Video Id,Title,View Count,Length,Channel
LEs7l6JTAc4,"Bernie Official Trailer #1 - Jack Black, Richard Linklater Movie (2012) HD",891 266 katselukertaa,2.08,/@RottenTomatoesTRAILERS
R-K3EpzOZOA,The Adventures of Bernie | PUPPET SHOW (S01E30) Zig & Sharko - Cartoons for Kids,149 544 katselukertaa,21.21,/@TheAdventuresofBernie
onm2tfC73Lo,Bernie,73 909 katselukertaa,5.18,/channel/UCiQK8Dx6WO0pAbxPmrzmIzw
AwKoU7u-7ZE,The Adventures of Bernie | Life as a king (S01E04) Zig & Sharko - Cartoons for Kids,95 281 katselukertaa,21.20,/@TheAdventuresofBernie
NVjmwCw3Xi0,Why the UAW Fight Matters,27 456 katselukertaa,7.35,/@BernieSanders
qsglccZWYZg,The Adventures of Bernie | A Love Story (S01E22) Zig & Sharko - Cartoons for Kids,185 575 katselukertaa,21.17,/@TheAdventuresofBernie
vyhnhofr1dM,The Bernie Madoff Of Podcasting,27 095 katselukertaa,15.52,/@2lazy2tryYT
TNrirEVXzsI,The Adventures of Bernie | THE BATH (S01E15) Zig & Sharko - Cartoons for Kids,116 040 katselukertaa,10.41,/@TheAdventuresofBernie
pQ5YN5epsaw,Bernie Official Movie Trailer [HD],25 328 katselukertaa,2.13,/@AllianceFilms
skHwJ0620x0,"Sen. Bernie Sanders says Joe Biden will win in 2024 if he runs on a ""strong progressive agenda""",34 040 katselukertaa,8.13,/@facethenation
7FqXDJkko_I,Bernie Sanders Meets Frankie Boyle | It’s OK To Be Angry About Capitalism,481 722 katselukertaa,1.24.06,/@HowToAcademyMindset
KYl7RwcAxYM,THE AGENDA AMERICANS NEED (LIVE AT 2PM ET),23 924 katselukertaa,48.51,/@BernieSanders
PQ21gTxU7PE,SPLAT! | NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,52 128 katselukertaa,21.25,/@TheAdventuresofBernie
qKkesBl9RTY,LOVE IN A BOTTLE 💖 NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,305 287 katselukertaa,10.41,/@TheAdventuresofBernie
8WhmUiHJ0bg,LOVE AT FIRST SIGHT | NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,1 286 672 katselukertaa,21.25,/@TheAdventuresofBernie
1EhYI-AfF9k,THE STUNTMAN | NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,63 659 katselukertaa,10.41,/@TheAdventuresofBernie
TaVR3vIun7U,THE PET | NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,80 878 katselukertaa,10.41,/@TheAdventuresofBernie
lUtLfLC4yYU,The New Adventures of Bernie🌴 WHERE IT ALL BEGAN 💥 Zig & Sharko - Cartoons for Kids,744 011 katselukertaa,22.58,/@TheAdventuresofBernie
Vg82uHHenRU,NEW The Adventures of Bernie 😱 THE DISAPPEARED SHELL 😳 Zig & Sharko - Cartoons for Kids,2 221 694 katselukertaa,7.23,/@TheAdventuresofBernie
