Video Id,Title,View Count,Length,Channel
4JAGjdi7CZE,A must-have soft mat for every parent || SMART PARENTING HACKS AND CRAFTS #shorts,345 284 839 katselukertaa,0.25,/@SMOL_official
xCZCPlI82Z8,Nastya found a doll and pretends to be a parent,302 073 160 katselukertaa,4.33,/@LikeNastyaofficial
XULODfCJc0I,How to Become a Perfect Parent #SHORTS,266 554 248 katselukertaa,0.45,/@5MinuteDECOR
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 877 839 katselukertaa,3.32,/@LikeNastyaofficial
gV0w_wrU750,"""Baby Shark"" - The Parent Jam | Phil Wright Choreography | Ig: @phil_wright_",252 262 054 katselukertaa,6.18,/@PhilWright
M4IbSijWjQw,Message for every parents #rifanaartandcraft #shorts #youtubeshorts #parentslove #parents,150 150 369 katselukertaa,0.56,/@Rifanaartandcraft
oOWBsmgjmPo,YUNGBLUD - Parents (Official Music Video),120 904 411 katselukertaa,2.55,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
INnE0rLy1wY,Parents Love Song +More | Eli Kids Songs & Nursery Rhymes Compilations,112 123 488 katselukertaa,34.58,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
09hwSS2vnQE,Parents and Babies (Amanda the Adventurer Animation),106 374 027 katselukertaa,0.15,/@fash
JRl-1gcxaj8,2036 Parenting,102 544 658 katselukertaa,0.58,/@JaySharon
5Wc9ug0aujw,WHEN YOU MEET YOUR BOYFRIEND'S PARENTS 🥵 #shorts,99 566 240 katselukertaa,0.31,/@TheOneShu
9aIp1rZHZBg,Vlad pretends to be a parent for Mom,95 765 125 katselukertaa,3.48,/@VladandNiki
GOOl8DrZkeY,Hey girls my parents don’t approve… 😅🤷🏼‍♀️ #shorts #funny #food,90 495 132 katselukertaa,0.34,/@JessiSeanofficial
aq3VitpLjfo,Parents Love Song | Eli Kids Songs & Nursery Rhymes,87 899 827 katselukertaa,4.30,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
KXLkecGhip4,Story Of Rich Parents 💰 and My Parent 🥲 | Desi Dad 🍅😂 #shorts #funny #comedy #hindifunny,75 412 383 katselukertaa,0.58,/@itsbrothersvlog
m_8m7clG-xk,A parents POV when their kid takes a bath.,74 575 077 katselukertaa,0.55,/@TheAwesomeLawsons
VYBsc_a9SNU,HILARIOUS INTERVIEW ABOUT PARENTS,69 233 618 katselukertaa,1.00,/@dojadogx
CH8eHZ-wTEs,Sapphie the pomsky assigns chores to parents,64 603 049 katselukertaa,0.35,/@sapphie_the_pomsky
c5LDLt0Ou78,Story Of Rich Parents 💰 and My Parent 🥲 | Desi Dad 🪥😂 #shorts #funny #comedy #hindifunny,63 342 318 katselukertaa,0.56,/@itsbrothersvlog
jU7UpGqDZwc,Baby Parent Double Kiss Trend 🥰 #shorts,59 688 408 katselukertaa,0.10,/@parentlifebelike
