Video Id,Title,View Count,Length,Channel
p1godKRBeZc,Lady Gaga - Always Remember Us This Way ( Lyrics Video ),257 230 139 katselukertaa,3.09,/@KeepMyWordsLyrics
16YnOUnbE6s,Arizona Zervas - ROXANNE (Official Video),211 547 803 katselukertaa,2.51,/channel/UC9iPVgY-pv8Af7T75ujpiuw
8iZTb9NWbz8,Arozin Sabyh - Fall In Love,183 664 832 katselukertaa,3.27,/@ArozinSabyh
2EYHZ2zUqTg,ROXANNE,118 541 650 katselukertaa,2.44,/channel/UC9iPVgY-pv8Af7T75ujpiuw
mfYUtROIzDk,Arizona Zervas - ROXANNE (Lyrics),103 410 320 katselukertaa,2.42,/@7clouds
YTY2E80qfCs,Arizona Zervas - Roxanne (Lyrics),40 837 537 katselukertaa,2.44,/@CloudyMusicYtb
vhxLhPSTvh4,theodd1sout and I Complain About Arizona,36 827 303 katselukertaa,7.27,/@jaidenanimations
GMsbSbi8i-4,Arozin Sabyh - This World V2,33 225 056 katselukertaa,3.16,/@ArozinSabyh
iRU1cTKPf5g,Lady Gaga - Always Remember Us This Way (Lyrics),29 189 405 katselukertaa,3.34,/@melofy1203
LCTo01m4ceE,Ciudad Peligrosa - Edgardo Nuñez X Junior H (Video En Vivo),24 856 389 katselukertaa,3.57,/channel/UCjHBuYqwUGmxEVWFhFnha-w
_KGnMgF3u6A,FML,23 859 348 katselukertaa,3.43,/channel/UC9iPVgY-pv8Af7T75ujpiuw
Ij0bj7SpP0w,Az Yet - Last Night (No Film Footage),23 377 102 katselukertaa,4.12,/channel/UCRrSwbn6OdwoxbxK3UPunDw
iXuc7SAyk2s,Weather map goes crazy live on the air,21 722 811 katselukertaa,1.02,/@Fox10Phoenix
B68QtCfZBGo,Arozin Sabyh X Taoufik - Fighting For Love V2,20 539 860 katselukertaa,3.26,/@ArozinSabyh
OxXwO_Nwby4,Pros And Cons of Living in Arizona,18 746 933 katselukertaa,4.38,/@theodd1sout
Dcx9R4QSeik,Arizona Zervas - FML (Lyrics),16 352 051 katselukertaa,3.44,/@CloudyMusicYtb
yU7N7QQw9EY,Arizona Zervas - ROXANNE (Official Lyric Video),14 821 410 katselukertaa,2.44,/channel/UC9iPVgY-pv8Af7T75ujpiuw
8eCGkOL6WGw,A R I Z O N A - I Was Wrong (Robin Schulz Remix) (Official Video),14 451 737 katselukertaa,3.37,/channel/UCLVVBWrp9jw4-SYUoU42hcg
7kYaed672uw,MIRAJ TZUNAMI - CA IN ARIZONA NEW 2020,13 896 526 katselukertaa,3.41,/@yayamusicproduction
FDZZqY_HzGs,Gracie Reeves Beam Mount 🤩 Arizona State Gymnastics,13 750 139 katselukertaa,0.19,/@collegegymnasticshighlights
