Video Id,Title,View Count,Length,Channel
_FrOQC-zEog,Pink Floyd - Comfortably numb,277 380 996 katselukertaa,6.55,/@HELLOSEMPA
LTseTg48568,David Gilmour  - Comfortably Numb  Live in Pompeii 2016,160 388 217 katselukertaa,9.03,/@HDPinkFloyd
x-xTttimcNk,Comfortably Numb,85 531 521 katselukertaa,6.23,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
eHKG7EMxWW8,David Gilmour - Comfortably Numb (Live At Pompeii),25 362 251 katselukertaa,9.42,/channel/UCP_k5WdrOOuWaThTU6MDonw
YQWszrZHBPI,Comfortably Numb - Pink Floyd - The Wall,22 114 429 katselukertaa,6.10,/@docontra666
vi7cuAjArRs,Pink Floyd - Comfortably Numb - pulse concert performance 1994,21 000 789 katselukertaa,9.52,/@idin77
P_4uEaZQ2Kg,Pink Floyd - Comfortably Numb (Recorded at Live 8),17 648 625 katselukertaa,7.17,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
QHhNt6q06_k,Comfortably Numb,15 645 999 katselukertaa,6.54,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
_cPxKq-gMDo,David Gilmour   Comfortably numb new york session,14 418 130 katselukertaa,7.13,/@the1relic
QrWZNAQrkf4,Pink Floyd - Comfortably Numb ( original members ),14 020 284 katselukertaa,7.34,/@HDPinkFloyd
2_P-t0idgqI,Pink Floyd - Comfortably Numb Solo Cover,12 151 847 katselukertaa,1.46,/channel/UCejGhzyJ_-l4j_3AZumgl-A
0CZYO7ajY-M,Pink Floyd Comfortably Numb (subtitulado al ingles y español),12 058 805 katselukertaa,6.42,/@DARKDIAMOND23
Zkz0gCM1y94,The ONLY way I can sit comfortably,11 743 594 katselukertaa,0.17,/@VictoriaPfeifer
XpqjEnRU6uM,Pink Floyd - Comfortably Numb With Lyrics,11 033 851 katselukertaa,6.25,/@ProLyricGuy
G_MXLI5hyEc,DAVID GILMOUR ▲ ROGER WATERS - Comfortably Numb,10 587 917 katselukertaa,8.43,/@RodrigoCantillano
MRqjOuhZsoY,Comfortably Numb Solo - Pink Floyd - Acoustic Guitar Cover,9 941 634 katselukertaa,1.55,/channel/UCrCS4DZnz74uB8FU47QUcdA
JU-OSLBKwG0,Pink Floyd-Comfortably Numb,9 723 778 katselukertaa,6.22,/@merygore666
75c802FTtuA,Pink Floyd - Comfortably Numb Legendado Tradução,9 018 255 katselukertaa,6.21,/@MusicaPoesia
Ob2VbWPTVhc,"David Bowie/Eddie Vedder ""Comfortably Numb""--A Fan Edit",8 717 308 katselukertaa,8.16,/@KCLProd.
WJtH7Uw2e2A,David Gilmour - Comfortably Numb 2015  Live in South America,8 427 370 katselukertaa,8.58,/@HDPinkFloyd
