Video Id,Title,View Count,Length,Channel
25rL-ooWICU,All-4-One - I Swear,85 058 904 katselukertaa,4.08,/channel/UCETFvpea3pYgrpREe42NmHQ
I-JkZigZF6g,YouNotUs - I Swear (OFFICIAL MUSIC VIDEO),933 982 katselukertaa,2.45,/channel/UCj-6T9zvYQe27ZJhSKxSYLQ
eL3hkFir2gk,IF i SWEAR… THE VIDEO ENDS… (Murder Mystery 2),147 365 katselukertaa,8.48,/@realauiciq
NWbDaqMGc3g,Casiopea - Swear!,577 159 katselukertaa,6.49,/@slapbass1982
PnJav69UbI8,John Michael Montgomery - I Swear (Official Music Video),9 160 469 katselukertaa,4.22,/@warnermusicnashville
7vA3al5oJCU,You Can OFFICIALLY Swear On Roblox Now…,123 282 katselukertaa,8.04,/@Chaseroony
xQkSDnHXc20,Guchi & Yemi Alade - I Swear (Official Video),5 575 690 katselukertaa,2.24,/channel/UCvE8j8JVoJ9OlrbXUjgNIbQ
IL9Hks2XBRQ,Swear,24 654 katselukertaa,3.20,/channel/UCs_VH2OwSW9DUDzpkdQSRhg
cVpvlaKfLQc,All-4-One - I Swear (Official Music Video),5 743 409 katselukertaa,4.24,/@rhino
vjIbJB1v9u0,Juice WRLD - Swear (Unreleased),32 981 katselukertaa,3.27,/@juicewrldunreleased8980
3sNaskjsm2c,🔴 Live: I swear I'm not just a planner channel now | Plan with Me Hobonichi Weeks + Aura Estelle,251 katselukertaa,1.17.01,/@anomalily
5As3A2GhqoE,I Swear - All 4 One (Lyrics) 🎵,2 263 170 katselukertaa,4.29,/@PillowMusic
0BYxhpjWxzw,E'LAST(엘라스트) - 기사의 맹세(Swear) M/V,2 094 029 katselukertaa,3.41,/channel/UCb3jRPdjLnHGYThluJzI2kw
8PrNPhVexE4,[MV] SISTAR(씨스타) _ I Swear,34 714 004 katselukertaa,4.06,/@1theK
7jbMnV9b9uY,"I Swear - Dave Moffatt ( All 4 One, John Michael Montgomery cover)",1 879 832 katselukertaa,3.59,/channel/UCH5_tK270WTckdJVyNQ3heA
xSBQ-tKOnp8,I Swear - All-4-One / John Michael Montgomery (Boyce Avenue acoustic cover) on Spotify & Apple,3 730 315 katselukertaa,4.25,/channel/UCgc00bfF_PvO_2AvqJZHXFg
0UaMsIJ4bR0,Westlife - Swear It Again (Official Video),76 621 851 katselukertaa,4.07,/channel/UCPH9tUyrdCyygc8xIHJenNQ
uLtAM5xLpUw,Dewa 19 - Swear | Official Audio,624 847 katselukertaa,4.57,/@AquariusMusikindo
H2xOR9qz4Bw,I Swear - Minions Music Video [HD],1 454 523 katselukertaa,1.35,/@jaybebuntag3067
TEhg9_C-1R8,Sheena Easton - Swear,63 616 katselukertaa,3.43,/@koollatter
