Video Id,Title,View Count,Length,Channel
OD-yXiRIIrc,Pérez Prado: Mambo Potpourri / Radio Radio • Antonio Delgado • New Brunswick Youth Orchestra,22 567 899 katselukertaa,17.27,/@nbyoojnb
AuU4AoiJFnU,"North Brunswick NJ Police Trespass in My Home,They Got The Wrong Address!!",15 382 611 katselukertaa,0.51,/@slipmyname
Iod6uwUGM2E,How does a Bowling Pinsetter Machine work? (Brunswick GS-X),3 850 479 katselukertaa,15.27,/@JaredOwen
ZWmp3a_lQBc,Roadside BBQ and Caviar in New Brunswick,2 895 905 katselukertaa,22.01,/@Munchies
iWUbW5oz98o,El amante de Marge regresa: Jaques Brunswick Los Simpson,1 642 396 katselukertaa,0.52,/@Toxtop
xHDrliyao0A,Nursing in New Brunswick is the life you've been looking for!,1 410 283 katselukertaa,0.45,/@HorizonNB
luTrG0lIPT8,New Brunswick Police Shoot Knife-Wielding Man on Somerset Street - 9/1/2023,1 177 035 katselukertaa,0.26,/@NewBrunswickToday
Q45ndOaINaA,Brunswick A2 Pinsetter at Muskegon Heritage Museum,718 621 katselukertaa,1.05,/@LordBrunswick
HpJYuXh7eLU,New Brunswick Critical Worker Pilot Program - Easiest Pathway to Canada || New Immigration Program,696 277 katselukertaa,11.10,/@Its4You
ikm8_sdWjV4,"Brunswick - ""Something About Us"" (Daft Punk Cover)",638 712 katselukertaa,7.17,/@BrunswickBand
36xGyvxyfLc,NOUVEAU PROGRAMME GRATUIT D'IMMIGRATION AU CANADA 🇨🇦 ENTRE 2023-2025 COMMENT POSTULER SANS DIPLÔME,506 221 katselukertaa,26.58,/@Reussir301
YKRR0KQ6LZI,"Poilievre tells Trudeau to ""butt out"" on New Brunswick's LGBTQ school policy changes",438 996 katselukertaa,0.29,/@globalnews
17UWL5UGa7c,TOP 5 THINGS TO DO in NEW BRUNSWICK | CANADA,391 619 katselukertaa,5.53,/@seeusoontravel
XlvHHWt1bqk,New Brunswick Critical Worker Pilot Program - Easiest Pathway to Canada || New Immigration Program,367 750 katselukertaa,15.30,/@candidcanucks
8oV3y55U2B8,New Immigration Program announced | New Brunswick Critical Worker Pilot Program,332 619 katselukertaa,8.42,/@SandyTalksCanada
dqvWkt41JUU,"NO IELTS, NO FUNDS NEEDED SA BAGONG PATHWAY TO CANADA, NEW BRUNSWICK CRITICAL WORKER PILOT PROGRAM",311 579 katselukertaa,13.59,/@menchiesfil-canlife5450
Hw3cFSoRDDw,New Brunswick’s mystery illness: The anxiety for answers,310 885 katselukertaa,44.21,/@cbcfifth
KpKqBHF_FNs,Brunswick Stew,295 576 katselukertaa,14.59,/@CookingWithTheBlues
kcLWUtKJ2kI,New Brunswick Critical Worker Pilot Program | Canada FREE Work Visa | STEP by STEP Process Guide,280 096 katselukertaa,24.29,/@solutiontalks
Aw_rcAfy02w,"Moncton, New Brunswick: One Place in Canada That You Must Visit",256 467 katselukertaa,6.17,/channel/UC1nz5SoN8ug8ym_7VfUaoOg
