Video Id,Title,View Count,Length,Channel
1O1s1R5Viik,Obstetric Grips//Leopold's Maneuver//Abdominal Palpation,157 555 870 katselukertaa,0.16,/@littlemoreknowledge
DsxUmvvXOcA,Your First OB Ultrasound | Oakdale OBGYN,17 872 443 katselukertaa,11.41,/@OakdaleOBGYNMN
9zvHEyovL6s,Medical Student's First Delivery Encounter | Labor Room Days | OBGYN | Dr. Sarath & Dr. Sharon |,6 933 071 katselukertaa,1.00,/@Dr.Sarath_Dr.Sharon
cp5sNRWUaVg,Episiotomy Repair,6 490 129 katselukertaa,13.55,/@obgynacademy3076
Yb_LeorfFhg,Pelvic Examination,3 746 317 katselukertaa,5.50,/@obgynacademy3076
AllLe3qI7uc,The Pelvic Exam - Stanford Medicine 25,3 499 242 katselukertaa,21.04,/@StanfordMedicine25
w0iDfcAYZWc,Obstetrics - Stages of Labour,2 856 879 katselukertaa,6.59,/@armandohasudungan
6m3hMHfjIAM,Gynaecologist Doctor G | A day in the obstetrics & gynaecology ward #shorts #minivlog #doctor,2 425 514 katselukertaa,1.01,/@Dr_ROHAN_KAUSHIK
ZjOu6OObAFg,Surgical and Obstetric Instruments,2 400 310 katselukertaa,16.28,/@OMNursingAcademy
aNTRAiHO43A,When the ER Consults OBGYN (starring @DrJenniferLincoln!),2 007 562 katselukertaa,0.56,/@Doc_Schmidt
JsW-EdCua-w,Surgical and Obstetrics Instruments,1 820 568 katselukertaa,8.38,/@OMNursingAcademy
M48KAWdHKyw,Gynotal Obstetric Gel - Application,1 377 928 katselukertaa,1.56,/@turkuazsaglkhizmetlerimedi4079
rx_yn_cN8gg,How to do Obstetric Examination? Leopold Maneuvers | Obs-Gyne Full Course Launched,1 355 538 katselukertaa,10.51,/@medicinedecoded.
xG6K5hbPJKs,Completely Honest Guy - Completely Honest OBGYN,1 104 895 katselukertaa,2.32,/@secondcitynetwork
ruIa1bC4tsw,Mechanism of Labour & Fetal Positions - OSCE Guide,1 096 675 katselukertaa,4.49,/@geekymedics
yUKdf-HTD8M,The Basic Steps of an Obstetric Ultrasound Examination,1 026 443 katselukertaa,12.39,/@MedicalAidFilmsFilmsForLife
JSY0grQt1_g,"Cesarean Section; OBGYN Surgical Techniques with Dr. Kerry Campbell, MD",984 007 katselukertaa,14.35,/@obgyntogo6459
PB5n2faaTIA,Nucleus Obstetrics and Gynecology Demo (2010),926 336 katselukertaa,2.49,/@nucleusmedicalmedia
jmvEVhyYpOE,Live Session on High yield topics in Obstetrics & Gynecology with Dr Sakshi Arora,918 128 katselukertaa,4.09.26,/@marrowmed
GSshV8k3JWM,OSCE Clinical Skills -Pregnant abdomen,833 262 katselukertaa,4.58,/@vanitagoss
