Video Id,Title,View Count,Length,Channel
9bvMv5dQ7RU,Inflammation,932 573 katselukertaa,1.36,/@WEHImovies
LArxUakFsFs,Immunology | Inflammation: Vascular Events: Part 1,1 181 357 katselukertaa,33.59,/@NinjaNerdOfficial
dhwa377KoBA,How To Reduce Inflammation,37 690 katselukertaa,1.57,/@CBSNewYork
z7vln9r938o,Anti-inflammation diet,55 946 katselukertaa,3.53,/@CBSNews
cdCh4_Ckor0,Part I - Inflammation,990 237 katselukertaa,8.27,/@armandohasudungan
uc6IV85mf3s,"Inflammatory Response, Animation",364 326 katselukertaa,4.34,/@Alilamedicalmedia
FGmF1pwCDSo,What are good anti-inflammatory foods?,46 453 katselukertaa,2.47,/@ABCNews
XSTagULmTFA,Inflammation - Inflammatory Response - What Is Inflammation In The Body?,293 212 katselukertaa,1.54,/@whatsupdude2778
i1k5CUPBwFo,What are the signs of chronic inflammation?,13 349 katselukertaa,0.59,/@rehabhqofficial
rPbSLdVn5ns,How inflammation in the body could be causing depression,27 500 katselukertaa,4.25,/@CBSMornings
QjOawJlxt5o,Foods That Reduce Inflammation,14 666 katselukertaa,0.16,/@Thespicyapron
U9Vw1vk6M94,"Taking painkillers to treat inflammation could lead to chronic pain, research suggests",18 382 katselukertaa,2.36,/@CBCTheNational
AtgNBoF0RzI,From the wings to center stage: How inflammation triggers a multitude of diseases - Longwood Seminar,48 348 katselukertaa,1.32.39,/@harvardmedicalschool
0lxV6jowuJ4,Turmeric for Inflammation: How Much is Enough?,2 098 659 katselukertaa,3.15,/@uarizona
7TgGe4ngNUs,How Inflammation Affects Your Health,8 047 katselukertaa,3.40,/@YaleSchoolOfMedicine
Fbzb75HA9M8,THE INFLAMMATORY RESPONSE,355 077 katselukertaa,6.18,/@NeuralAcademy
Wu_A29KXEjY,"#066 Anti inflammatory food diet for chronic inflammation, chronic pain and arthritis",2 770 604 katselukertaa,12.49,/@DrAndreaFurlan
SyvTUEd24zk,"The Benefits of an Anti-Inflammatory Diet | Julia Zumpano, RD, LD",81 224 katselukertaa,32.38,/@clevelandclinic
wefxuu8RRjQ,Top 10 Anti inflammatory Foods | Anti inflammatory diet | chronic inflammation | Pain relief,26 565 katselukertaa,6.14,/@Medinaz
