Video Id,Title,View Count,Length,Channel
z3Dg5gmrfxs,Cheetos Cheese kiełbasa,152 035 502 katselukertaa,0.18,/@fashionyd
B-MBBpTra28,When I Need a Pillow,113 140 666 katselukertaa,0.17,/@fashionyd
tWp58FcOqpw,"""Yd gahreeb bacha aur cricket game"" 😭 | Ak ultra",55 041 403 katselukertaa,1.00,/@ak_ultra
57BtgPGFBIs,Sigma Katana Training,48 183 783 katselukertaa,0.15,/@fashionyd
Dtkz2UJytXs,Sigma Buldak Gimbab,28 296 910 katselukertaa,0.22,/@fashionyd
UWW7UerQ9bw,Which One Is My Girl? @RomanandSharon,22 827 735 katselukertaa,0.18,/@fashionyd
fnFh-tXFJqc,Sigma Girl Buldak Mukbang,20 033 294 katselukertaa,0.16,/@fashionyd
Oblygynoo0Y,INSIDE A 400 yd WIDE TORNADO,18 882 767 katselukertaa,16.22,/@MarkPeyton
yd-L47K2luA,草屯囝仔 Caotun Boyz - 媽祖 Mazu (Official Music Video),11 370 658 katselukertaa,4.12,/@CaoTunMusic
-BSZPZUU2ys,ROLLIN LUV - ROLLINGTIME & @taker10400  (YD IN LUV Pt2) [REMIX],11 135 592 katselukertaa,3.25,/@ROLLINGTIME10400
TngaFIuSqfA,#short 피아노 치고싶어요,11 022 771 katselukertaa,0.55,/@yoosdesk
cfYCUKQtmp0,RX100 - MC GAWTHI (PROD.BY YD ) OFFCIAL MUSIC VIDEO 2022,10 875 087 katselukertaa,5.22,/channel/UC2wTpWwNnN-krBQQzHKemIw
k1Ap3y28pO8,Sigma Jelly Choco Donut,10 047 600 katselukertaa,0.22,/@fashionyd
-qYhe27KQtw,The Ball of Fate,9 501 908 katselukertaa,0.13,/@fashionyd
QXq-ZTPpRQ4,Louis Oosthuizen's 500 yard drive,9 265 357 katselukertaa,2.17,/@DPWorldTour
Tyeri9Dl0ac,A Huge Misunderstanding,8 349 421 katselukertaa,0.12,/@fashionyd
I-Yd-_XIWJg,Coronavirus outbreak (covid 19) explained through 3D Medical Animation,7 838 922 katselukertaa,6.09,/@Scientificanimations
Ui5TAMTT4I8,"여자아이들 ""Nxde"" 구글번역하면?",7 312 060 katselukertaa,0.11,/@yoosdesk
bwfjmlim8b8,85 yd Shot At Elk Target! #shorts,7 181 212 katselukertaa,0.15,/@FNOutdoorsFNAlAireLibre
Yd-0Z0eMOT4,DALYB - SKRJUD ft. Nik Tendo,5 545 810 katselukertaa,3.01,/@FCKTHEM
