Video Id,Title,View Count,Length,Channel
8vMdUy6OsE0,TOWNS - I Don't Mind (Official Music Video),35 623 katselukertaa,3.54,/channel/UCy9SvBay9B1XoRN_iWKtZRA
-yIaYWzGAMo,TOWNS - SEASON 5 (Break My Fall) [Official Music Video],6 017 katselukertaa,3.19,/channel/UCy9SvBay9B1XoRN_iWKtZRA
xFjpTF4-PgI,Oblivion - Music & Ambience - Towns,1 917 648 katselukertaa,1.00.00,/@Everness1
IqLIwp1HeJY,Utah Ghost Towns Part 2 ||| Cisco ||| Thelma & Louise filming location,3 014 katselukertaa,10.46,/@TravelwithaWiseguy
Y4KX-owEk98,Skyrim - Music & Ambience - Towns,4 040 592 katselukertaa,1.00.00,/@Everness1
PNqvU0_g6Cw,"The side of Cornwall, UK that tourists don’t see - 8 Worst Places",560 056 katselukertaa,16.16,/@Turdtowns
LJEyXAneCcg,TOWNS - ‘Safe To Stay’ (Official Music Video),22 140 katselukertaa,3.56,/channel/UCy9SvBay9B1XoRN_iWKtZRA
utMuI2JrkTE,25 Most Beautiful Small Towns in Europe - Travel Video,445 851 katselukertaa,31.07,/@touropia
GUDLlaK_hTY,25 Most Beautiful Tiny And Small Towns In Europe | Europe Travel Guide,674 323 katselukertaa,46.00,/@scenichunter
8iSyN5YMXh0,Karl-Anthony Towns: Best of 2022-23 Season,25 578 katselukertaa,10.00,/@timberwolves
PMV4cjyukaQ,Towns for sale,460 495 katselukertaa,6.02,/@CBSSundayMorning
Ury6uN4ShfM,Charming Towns in Europe • 4K Relaxation Film • Peaceful Relaxing Music • 4k Video UltraHD,245 186 katselukertaa,3.01.10,/@RelaxationFilm
MJ23vCaSxOQ,TOWNS - 98 (Official Music Video),4 585 katselukertaa,3.02,/channel/UCy9SvBay9B1XoRN_iWKtZRA
OYoWi5GVxsw,TOWNS - Swimming (Official Music Video),8 754 katselukertaa,3.41,/channel/UCy9SvBay9B1XoRN_iWKtZRA
HntrakyHmKg,Oblivion - Music & Ambience - Towns [10 Hours],1 786 738 katselukertaa,10.00.00,/@Everness1
X088LAOaVys,Karl-Anthony Towns Full 2022-23 Season Highlights!,11 352 katselukertaa,10.38,/@timberwolvesvault
DXXxANXLQyE,25 Most Beautiful Medieval Towns of Europe,3 190 892 katselukertaa,34.00,/@touropia
s385r3nMCYE,Karl-Anthony Towns 39 pts 4 threes 10 rebs vs Puerto Rico World Cup 2023,3 908 katselukertaa,3.14,/@ZarychtaHighlights
uM83KT18-3A,"Karl-Anthony Towns Drops A DOUBLE-DOUBLE In A Win Over Italy | 24 PTS, 11 REB & 5 AST #FIBAWC",24 108 katselukertaa,0.41,/@NBA
