Video Id,Title,View Count,Length,Channel
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 708 053 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
Cz1rJtlGHVs,Namika - Je ne parle pas français [Beatgees Remix] feat. Black M (Official Video),103 101 955 katselukertaa,4.07,/channel/UCRrLWhcrm7jrOMiuU0HmNRA
HjnPo_XLX48,RUSH ( FRENCH VERSION ) AYRA STARR ( SARA'H COVER ),8 130 779 katselukertaa,2.59,/channel/UCjt5aCibc8pUxIGn4af8-Jw
NiRIbKwAejk,Euronews français en direct,,,/@euronewsfr
Lw7EixBGu60,Chicken Francaise Recipe over 200 Million Views,6 272 235 katselukertaa,3.37,/@recipe30
EaNqp4FXh-s,Extra French episode 1 with french subtitles,4 773 616 katselukertaa,24.28,/@frenchyfrench2685
lqDQ57zI9EE,NOSTALGIE LES PLUS BELLES CHANSONS FRANÇAISES,4 215 631 katselukertaa,3.01.23,/@JMLSF
LgA3Ynirhms,239 dialogues en francais & french conversations,4 047 455 katselukertaa,3.45.12,/@apprendre_francais
1wQBLJIvyPY,3 heures parler français couramment : 143 dialogues en français @DeutschLernen360,4 039 616 katselukertaa,3.01.25,/@learnfrenchandenglish
2sCXhPefmz8,Ranskankielen ilmaiskurssi aloittelijoille,3 898 711 katselukertaa,12.30,/@FrancaisavecPierre
uHMBlJlE22Y,Lingerie Francaise Paris Fashion Show Part 9,3 420 166 katselukertaa,3.34,/@WatchMojo
OflpWQCPQOw,Tennessee Whiskey - Chris Stapleton ( Cover Laurence Doire version française ),3 224 877 katselukertaa,4.16,/channel/UCmRsOYu6seUuHSEmuV9ozdg
MGnH-yA280A,French Music | Popular French Songs | French Music Mix | Best of French Songs 2021 | French Mix,3 193 181 katselukertaa,57.54,/@frenchcafe5777
wbEMwIxLC_M,La maîtresse du diable - Film complet en français,2 873 970 katselukertaa,1.06.15,/@CinemaCinemas
pXsevC1MXcI,Voted the best Chicken Francaise recipe on Facebook - Francese or French,2 837 939 katselukertaa,3.23,/@recipe30
ZBlorLXBV_A,Top Hits  || Playlist French Songs 2020 || Best French Music 2020,2 467 632 katselukertaa,1.19.55,/@topfrenchsongs8954
nNsWRaminTk,Les 30 Plus Belles Chansons Françaises ♫ 100 Meilleures Chansons en Françaises de tous les temps,2 308 524 katselukertaa,1.51.02,/channel/UC_6k52DddoUlIoZ2jMz5TXQ
xvKGzZ5bu2E,Great Big World feat. Christina Aguilera - Say Something TRADUCTION FRANCAISE,1 631 527 katselukertaa,3.49,/@BaJackieBa
y6v7OLC8nC4,I NEED YOU NOW - OLLY MURS TRADUCTION FRANCAISE,1 613 203 katselukertaa,3.23,/@lauradl4684
