Video Id,Title,View Count,Length,Channel
ijUMoFKmBlg,Ally is giving birth to her first of 3 baby goats in this video!,287 656 420 katselukertaa,0.42,/@CottonBeanGoatFarms
r9ydiV6-pwg,Three Little Pigs (Pirate Version) + More Nursery Rhymes - CoComelon,279 294 839 katselukertaa,37.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
GZ_7M2rWWcI,Three Little Pigs (Pirate Version) | CoComelon Nursery Rhymes & Kids Songs,261 477 161 katselukertaa,3.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
eQqRi_4saL4,Austin & Ally | 'Finally Me Song' Music Video 🎶| Disney Channel UK,144 092 437 katselukertaa,2.42,/@DisneyChannelUK
NNeELDD5m64,ADLEY turns into A BABY!!  Morning routine Mix Up with Magic Cereal!  Dad Day Care to the rescue!,72 692 564 katselukertaa,19.06,/@AforAdley
7aVWHuqZxq4,COVER | ALLY x Two Popetorn - Like I'm Gonna Lose You [Meghan Trainor ft. John Legend],68 194 464 katselukertaa,4.14,/@411ent
4bZhSORGECA,Jannie & Ellie Learning about Jealousy & Rules of Behavior | Good & Bad Behavior for Kids,64 425 743 katselukertaa,4.45,/@toysandcolors
OmgziQczKfk,Allay (Munja Mar Wara) | Ali Zafar ft. Urooj Fatima & Abid Brohi | Lightingale Records,49 860 898 katselukertaa,3.51,/@LightingaleRecords
QlJ2ICRxpEQ,"Ross Lynch - Heard It On The Radio (from ""Austin & Ally"") Official Video",45 717 396 katselukertaa,2.40,/@DisneyMusicVEVO
uNlHLoiB6GA,Ally Brooke - Low Key (feat. Tyga),43 516 419 katselukertaa,3.58,/channel/UCzMPEz_H_8B8kem67MKVbQw
CSdTTMF5b74,ALLY - 'How To Love (feat. GRAY)' M/V,37 821 276 katselukertaa,3.23,/@411ent
exq7cSM9CGo,Adley caught a Leprechaun!! St Patrick's Day Morning Routine and GOLD TRAP 🌈,30 987 912 katselukertaa,14.39,/@AforAdley
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 239 970 katselukertaa,34.08,/@AforAdley
HZz4qNlOf2s,HOW TO FIX A BIKE!! Pretend Play with Dad in our Backyard Gas Station!,26 112 090 katselukertaa,9.02,/@AforAdley
Bt4bED1-lYo,DONT GET CAUGHT by Cops!! Adley reviews Red Light Green Light toy with family!,26 063 918 katselukertaa,6.37,/@AforAdley
FKs_lc33Wmc,Ally's Most Shameful Photograph Ever #shorts,23 366 962 katselukertaa,0.58,/@GameChangerShorts
F78qnI9haIM,Austin & Ally | You Can Come To Me Song | Official Disney Channel UK,19 339 998 katselukertaa,2.05,/@DisneyChannelUK
SaQ3vkE9his,Austin & Ally | Think About You Song | Official Disney Channel UK,17 676 481 katselukertaa,2.23,/@DisneyChannelUK
zVGgO0vK6Vo,ADLEY and DAD SHRiNK!!  a Magic Locket makes us tiny! HELP can Polly Pocket help us grow big again!,17 454 717 katselukertaa,18.08,/@AforAdley
oiErldsn35k,THE TOYS x ALLY - สวยซีทรู C-Through Beauty [OFFICIAL VIDEO],17 133 063 katselukertaa,3.06,/@whattheduckmusic
