Video Id,Title,View Count,Length,Channel
oo9qtglliYA,"Skyrim: The Aedric Daedra Lord, Meridia - Elder Scrolls Lore",239 548 katselukertaa,14.27,/@FudgeMuppet
Y1Aj_4V0N8I,Skyrim - The Real Reason Meridia Became a Daedric Prince... - Elder Scrolls Lore,75 785 katselukertaa,36.19,/@DrewmoraYT
1j7Go_GSgcU,Every Skyrim Player When They Find Meridia's Beacon,2 064 851 katselukertaa,1.16,/@owlishgamer2937
xalCsxC0WaE,Tiakola x Dave - Meridian (Clip officiel),10 556 322 katselukertaa,4.17,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
5fdKzNf9xuQ,"[Skyrim - Quest Daedriche] Meridia: ""Frangialba""",18 180 katselukertaa,10.54,/@occhialidabarba
41Lip4fDGKI,The Elder Scrolls Lore: Meridia,97 118 katselukertaa,42.51,/@ladyofscrolls4598
r5WvTTJWDlE,When you find Meridia's beacon,18 334 katselukertaa,0.40,/@MagicHead0108
Pf71BnA7hKw,"If you throw away Meridia's beacon, she will comment on it...",27 480 katselukertaa,1.53,/@TIMENGGG
5Rlbjk7C6dA,Meridia Beach Hotel 5* 2023 / Alanya Okurcalar Turkey,6 188 katselukertaa,5.43,/@amoretravellife
sjLDfFWKsRQ,"Meridia, The Glister Witch, Daedric Prince of Infinite Energies | The Elder Scrolls Podcast #37",55 440 katselukertaa,41.40,/@FudgeMuppet
Hupw_dOP4LM,Elder Scrolls Lore: Ch.35 - Daedric Prince Meridia,446 157 katselukertaa,10.01,/@ShoddyCast
e36xx1iHBZ0,How To Annoy Meridia (Skyrim: Special Edition),552 530 katselukertaa,1.40,/@MangustificationGaming
UCuCKvA_bSM,The Elder Scrolls Online Summerset - Meridia,15 874 katselukertaa,3.53,/@hortator0767
SOkv23ag7ao,This happens if you throw away Meridia's beacon,34 147 katselukertaa,1.53,/@TIMENGGG
hc8BrHN29uw,"""Meridia Showing Me Why Shes A Daedric God!!!""",1 158 katselukertaa,0.30,/@Salmagros
KLCCRSB-RM0,Leave me alone Meridia's Beacon!,9 307 katselukertaa,0.35,/@MyTwoPence
r26zJppWubg,Skyrim ٠ What Happens If You Come To Meridia Without Her Beacon,28 230 katselukertaa,1.58,/@TIMENGGG
NsdynUp8n6Y,Who Is The WORST Daedric Prince? - Elder Scrolls Lore,96 479 katselukertaa,7.12,/@AvartiPlaysGames
BYYpQ-3Hgwc,Meridia was Very Angry when I did THIS,3 319 katselukertaa,1.01,/@Nordman77
YbvZdDEPvCA,When you're Meridia's Champion but also a vampire,2 422 katselukertaa,1.04,/@killsensei5533
