Video Id,Title,View Count,Length,Channel
D_HVURewuz8,Star Wars Micro Galaxy Squadron TV Commercial | Jazwares,12 458 013 katselukertaa,0.31,/@jazwares
yjqqwZGNHPg,Star Wars Battlefront: Fighter Squadron Mode Gameplay Trailer,7 925 967 katselukertaa,2.05,/@EAStarWars
w0eRkhR1z6A,Star Wars: Squadrons – Official Reveal Trailer,7 372 143 katselukertaa,2.07,/@EAStarWars
xWMFmeN8bUU,Midway: Torpedo squadrons attack the Japanese fleet,6 342 923 katselukertaa,6.26,/@bingesociety
nCcfJ9uEwvs,Star Wars: Squadrons – Official Gameplay Trailer,5 540 414 katselukertaa,5.47,/@EAStarWars
CnR49CXWubQ,F-16 Aggressor Pilots Cockpit View • Nellis AFB Training,5 045 486 katselukertaa,5.58,/@Gung_Ho_Vids
3qiLMHfLILg,STAR WARS SQUADRONS Full Movie Cinematic (2020) 4K ULTRA HD All Cinematics,3 890 995 katselukertaa,33.42,/@GameClips4KYT
yzGqp3R4Mx4,The Dumbest Russian Voyage Nobody Talks About,3 555 959 katselukertaa,8.46,/@BlueJayYT
cNME1KuQ-pw,He Cried for Days as People Passed Him By Until This Happened,3 469 574 katselukertaa,9.46,/@PawSquadron
-yyZY1aauxk,The True Story of the Black Sheep Squadron,3 273 974 katselukertaa,43.14,/@WarhoundFlies
yGSkCalsisU,Star Wars Squadrons Gameplay is NOT what I expected!,3 259 109 katselukertaa,13.00,/@jackfrags
f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,3 139 480 katselukertaa,6.58,/@EAStarWars
OXubZhuyLQA,Emotional . Soldiers Homecoming Video | Fighter Squadron Return Home From a 3 Month Deployment,2 821 013 katselukertaa,5.22,/@MilitaryFootageArchive
2A04o_kVonQ,633 Squadron Mosquito flight 2 of 2,2 792 038 katselukertaa,9.58,/@asgrrr
hN74PMk4IBQ,"""Sol Squadron"" (w/lyrics) - Ace Combat 7",2 770 906 katselukertaa,3.44,/@Zaptroxix
9-gaJKPGnb8,Minecraft Mini-Game : GHOST SQUADRON!,2 698 870 katselukertaa,27.15,/@SkyDoesShorts
uRAAVbDBBkQ,Squadron - Magma Mobile Game,2 606 432 katselukertaa,1.05,/@MagmaMobile
A5A7HCBeXLs,How to Play Star Wars: Squadrons Like a Pro,2 569 187 katselukertaa,5.47,/@TheQ_original
o5U8P7cNvr8,"Operation Orchard: The 69 ""Hammers"" Squadron & Kidon (documentary)",2 494 141 katselukertaa,24.52,/@DEVGRU5022
su5JWj8Wlec,633 Squadron Mosquito flight 1 of 2,2 411 717 katselukertaa,7.09,/@asgrrr
