Video Id,Title,View Count,Length,Channel
dQK2HwelyXI,J.Joplin Greatest Hits Full Album - Best Songs Of J.Joplin Playlist 2021,855 751 katselukertaa,1.17.27,/@bluesjazz5911
r1yqBt-PkT4,Scott Joplin - Best Of Scott Joplin,2 522 232 katselukertaa,1.35.52,/@jazznbluesexperience
wYPiF4j9ts8,Best Songs Of Janis Joplin || Janis Joplin Collection,3 218 727 katselukertaa,1.56.56,/@divajazzmusic3847
yIXCBFROk70,🎸JANIS  JOPLIN : BEST OF,876 184 katselukertaa,1.46.12,/@sofa-players8098
7uG2gYE5KOs,Janis Joplin - Piece Of My Heart,38 052 720 katselukertaa,4.05,/@chavezhijoeputa
dnYfJTGTGk4,JANIS JOPLIN LITTLE GIRL BLUE PBS DOCUMENTARY,708 388 katselukertaa,1.29.47,/@jasbell1
emiwyNQa12Q,Joplin Tutorial - Joplin Note-Taking App Tutorial,11 821 katselukertaa,5.29,/@mksguide
5Cg-j0X09Ag,Janis Joplin - Me and Bobby McGee (Official Music Video),6 506 844 katselukertaa,4.31,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
zPUImuISHow,Janis Joplin  ~  ° Greatest Hits ° Full Album °,2 118 085 katselukertaa,47.05,/@danielarosse2023
nDkd9bVhmek,Scott Joplin - Ragtime (Full Album),2 020 297 katselukertaa,33.22,/@tam-tammusic
z86Hs7gm0tU,Scott Joplin Complete Works CD1/5,274 208 katselukertaa,51.33,/@danielt.9611
yX-OkV_2z8A,TO LOVE SOMEBODY by Janis Joplin,13 841 585 katselukertaa,4.06,/@cavettbiter
15mojmMZFiE,Scott Joplin - Greatest Hits Vol 1 (FULL ALBUM - OST TRACKLIST SCOTT JOPLIN MOVIE 1977),184 485 katselukertaa,1.36.12,/@hubemus-strings
Qnx55764bRs,10 Best and Fun Things to do in Joplin Missouri United States - Travel Video,664 katselukertaa,4.30,/@vasttourist
7gsqBEPSrd0,Janis Joplin - Try (just a little bit harder),5 125 386 katselukertaa,3.41,/@reggaegirl1982
xRhHdFRFBAs,Janis Joplin - Cry Baby (Live),996 674 katselukertaa,6.30,/@ShoutFactoryVEVO
jhUvE7KFji8,Joplin vs Obsidian - Which One Is Better? (Full Comparison),2 788 katselukertaa,8.01,/@simpleasthat
TSoXBkF832I,Scott Joplin - The Entertainer,5 693 299 katselukertaa,4.04,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
bn5TNqjuHiU,"Janis Joplin ""Summertime"" (Live -1969)",16 689 655 katselukertaa,4.43,/@enzo_gd_mv
