Video Id,Title,View Count,Length,Channel
f-wMLDWM2C0,WH - KANELAH [Video Oficial],16 737 katselukertaa,3.04,/channel/UCZlwVL8amqLQHX1yxlmjvtw
l0ngy2Ysccg,【SugawaraBar 初の公開収録！】進化し続ける“WH”！ 2023FW 菅原靴店別注の全貌！SugawaraBar Vol.132【メンズファッション】,9 674 katselukertaa,21.53,/@sugawaraltd1950
zolOnpuOHaA,I've been SPOILED! - Sony WH-1000XM5,1 669 467 katselukertaa,13.16,/@ShortCircuit
9a-3r2llDjI,Sony WH-1000XM5  (Problems & Best Features after 1 Month Daily Use),467 501 katselukertaa,11.55,/@MikeOBrienMedia
TBA-R3Sx1Pc,The WH Sound | Phonics Video | Scratch Garden,1 303 845 katselukertaa,2.37,/@ScratchGarden
MpFdjufq35I,Sony WH 1000XM5 arvostelu - Ihan törkeän hyvät!,3 649 katselukertaa,8.21,/@tekniikkaluola
uas9JZuhXW0,WH - ASSABA  [Video Oficial],64 691 katselukertaa,3.03,/channel/UCZlwVL8amqLQHX1yxlmjvtw
GO3UxDydumA,Digraphs | Let's Learn About the Digraph wh | Phonics Song for Kids | Jack Hartmann,934 619 katselukertaa,2.17,/channel/UCVcQH8A634mauPrGbWs7QlQ
WfdFamciuqw,Meet the Phonics Digraphs - wh,742 687 katselukertaa,2.25,/@PreschoolPrepCompany
WtFjXxyXVBw,WH - A’mar | Acústica [Video Oficial],3 664 katselukertaa,2.47,/channel/UCZlwVL8amqLQHX1yxlmjvtw
cvLdpIozOac,Ep. 0393 I Jhun Rocaberte I Silent Live Stream Update for WH I Meet Some New Friends and Connect I,207 katselukertaa,9.03.34,/@jrocaberte
N0oy8pwC4Kg,wh | Fun Phonics | How to Read | Made by Kids vs Phonics,496 049 katselukertaa,1.35,/@Kidsvslife
q3OqKpBb5D8,wh | White Whale | Super Phonics | Pinkfong Songs for Children,493 697 katselukertaa,1.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
3AeefPqVZKA,If I Could Tell You by W.H. Auden,361 815 katselukertaa,2.52,/@johncogs8717
Ld1h80zaD_U,Phonics Chant┃th · wh ∥ Double Letter Consonants┃Spotlight on One Phonics,115 576 katselukertaa,1.21,/@BricksEducation
GtIk1o_gWuk,WH - CUANDO TE TENGO  [Video Oficial],58 822 katselukertaa,4.02,/channel/UCZlwVL8amqLQHX1yxlmjvtw
bDf3162zV2Y,RQSA - WH (prod. by Kaifas) [video],11 922 katselukertaa,2.50,/channel/UCRuIhp3370Fvdk6y3XP-fqA
mMEdzaWUIag,⭐Super Phonics | wh Song | White Whale's Whimsical Party 🐳🎉 | Phonics Song for Kids | JunyTony,549 536 katselukertaa,2.10,/@JunyTonyEN
