Video Id,Title,View Count,Length,Channel
iXKUF0Ayslw,We Got Stuck In Quick Sand At The Beach! 🏖️😰 #shorts,52 973 252 katselukertaa,1.00,/@coltyy
yKnkXawCfJg,Moneybagg Yo - Quickie (Official Music Video),25 726 443 katselukertaa,3.09,/channel/UCrdPrDuDCbG8xayk5QkRLQA
mHdy1xS59xA,11 Secrets to Memorize Things Quicker Than Others,20 526 731 katselukertaa,10.45,/@BRIGHTSIDEOFFICIAL
zqDoufEIESs,machine quicker the concrete process -  concrete cement floor tool,19 145 367 katselukertaa,0.08,/@HowBuzz
p-7kd6mAWq0,Quick. Quicker. Ather.,18 388 674 katselukertaa,0.44,/@AtherEnergyElectric
BKOT1HOS2ks,Never changed quicker!! #shorts,16 906 342 katselukertaa,0.41,/@romina
m23i9ZFPL88,How to get the cops to come quicker 😭,6 255 306 katselukertaa,0.43,/@nikoburnett
qIRukKY0Qiw,is ordering inside quicker than the drive thru?,5 849 635 katselukertaa,0.43,/@isaiahphoto
vdM5BRYkT3Q,Doing homework is quicker with my alter ego | RATE,3 571 321 katselukertaa,2.31,/@ratevfx6440
nKOPF6XtEZw,Linkin Park - One More Light (Lyrics / Lyric Video),3 406 392 katselukertaa,4.18,/@royalmusicyt
MNp6Q8gd8hg,This Will Boot Your PC Quicker,3 224 486 katselukertaa,0.13,/@HardwareSavvy
2TqIRqSbEUc,Chris Paul Drill:  Keys to a Quicker Handle,2 932 573 katselukertaa,3.42,/@ryangoodson23
r1egs1nJm1I,Jay Critch - Quicker (Audio) ft. Offset,2 398 195 katselukertaa,4.55,/channel/UCzPoLScCD23v_tFgWT5CRoA
ZKNQ6gsW45M,"5 Tips For Falling Asleep Quicker, According To A Sleep Expert",2 322 331 katselukertaa,5.24,/@InsiderTech
jtg5Kahkp_c,Dark Liquor Gets You Drunk Quicker | Is It True? | All Def Comedy,2 167 160 katselukertaa,9.52,/@AllDefComedy
Iy8YyvJ9d1M,Tips for Quicker Shifting | Advanced Manual Techniques,1 775 584 katselukertaa,12.30,/@evanshanks
pyy0mbSQudk,"Macam-Macam Variasi BOLA QUICK kelas DUNIA, Yang sering Diterapkan di Voli TARKAM",1 588 857 katselukertaa,7.40,/@VOLLEYBALLTARKAM
njmqGqcBD-U,"How to get relief from Ear Pain - Get instant relief much quicker than pills, antibiotics",1 581 129 katselukertaa,3.50,/@MamuPinaki
ekj3YjHQNxI,Hack to Win the String Cutting Arcade Game Quicker #shorts,1 434 933 katselukertaa,0.39,/@MysteryMatt
1Zx90tBX21g,Hand Quicker Than Eye,1 422 278 katselukertaa,7.46,/@leprosinaboadeprosa
