Video Id,Title,View Count,Length,Channel
VpZby8AI85s,Magnus Carlsen Shows Off His Creativity In Speed Chess | 2023 Speed Chess Championship Highlights,12 297 katselukertaa,14.54,/@chess
vYh5lJI9aXw,WOW WOW WOW WOW WOW WOW WOW WOW WOW WOW,250 916 katselukertaa,27.41,/@GothamChess
3gshst2SzYI,Hikaru v Fabiano! USA #1 & #2 Clash In An Epic Battle | Speed Chess Championship 2023 QF !coinbase,136 200 katselukertaa,4.06.48,/@chess
x9KS5bu7v0E,This is How YOU Can Play Against Alireza!,29 070 katselukertaa,16.17,/@agadmator
ssrjhHm_28Y,THIS Is Why You Keep Blundering ❓❓,20 645 katselukertaa,9.19,/@ChessVibesOfficial
tgtr1FlbfnE,Chess Memes #126 | When You DISCOVERED CHECK,77 122 katselukertaa,8.01,/@topchess
7zre4mf40WQ,Watch Hikaru v Yu Yangyi | Speed Chess Championship 2023 Presented by Coinbase Rd 1,108 874 katselukertaa,4.36.15,/@Chess24
dP1GlHdOcCU,TYLER1 JUST SOLVED CHESS!!!!!,481 068 katselukertaa,28.18,/@GothamChess
OlcxS9vKku0,"Gukesh D vs Wesley So, Jan-Krzysztof Duda vs Sam Shankland | Day 1 Armageddon",12 283 katselukertaa,1.20.53,/@theworldchess
h0OHOnAtVVM,Magnus vs. Pragg! Is the World #1 Ready For the Future? | Game 1 | FIDE World Cup Final 2023,1 893 257 katselukertaa,3.24.20,/@Chess24
wiH4h4oLK_8,2023 Champions Showdown | Chess 9LX: Day 1,43 332 katselukertaa,4.14.46,/@STLChessClub
fmfW35fSE1o,Human Chess In Real Life,18 293 202 katselukertaa,18.31,/@shilohandbros
48fbpZYsTsU,2023 Champions Showdown | Chess 9LX: Day 2,58 473 katselukertaa,4.13.46,/@STLChessClub
FpxFLEcPEm8,How to ACTUALLY win at Chess,520 180 katselukertaa,32.48,/@GothamChess
Z-r842vqjZk,INSANE 29000 ELO CHESS BOT,859 406 katselukertaa,27.50,/@GothamChess
ODbh8k-MCt4,Hikaru vs Hans!!,388 736 katselukertaa,13.16,/@GMHikaru
TJuz2rSH60I,FRANK SOLVES CHESS!!!!!!!!!!,398 685 katselukertaa,28.42,/@GothamChess
Bhrq-lAbsTA,Praggnanandhaa Just needs 24 Moves,106 735 katselukertaa,7.32,/@ChessBaseIndiachannel
js3ZGP4taWU,Want to be 2000 in Chess?,601 434 katselukertaa,37.36,/@GothamChess
