Video Id,Title,View Count,Length,Channel
GEUwAJBeXqM,FULL MATCH — Roman Reigns vs. Erick Rowan — No Disqualification Match: WWE Clash of Champions 2019,574 212 katselukertaa,21.40,/@WWE
p41BqBVRZXw,"FULL MATCH — Roman Reigns vs. Randy Orton: Raw, Sept. 8, 2014",1 265 268 katselukertaa,20.45,/@WWE
GOebyPiBIBg,"WHAT I EAT IN A WEEK | COMPARING WW(WeightWatchers) POINTS vs CALORIES, MACROS | Weight Loss Journey",2 951 katselukertaa,33.52,/@NikkiGetsFit
8YDdp5jL1io,BOY STORY 'WW' M/V,1 336 442 katselukertaa,3.35,/@JYPEntertainment
AmbsP7WqHoQ,WW - 12/09/2023,53 655 katselukertaa,52.52,/@CNNbrasil
h7V-h_2UfqY,BOY STORY 'WW' M/V (Performance Ver.),264 264 katselukertaa,3.25,/@JYPEntertainment
jYo6kZUwx6k,FULL MATCH — “Stone Cold” Steve Austin vs. The Rock: WrestleMania XIX,2 411 470 katselukertaa,22.05,/@WWE
Jb_jiJtxgZc,"FULL MATCH — Roman Reigns vs. Randy Orton & Kane — Handicap Match: Raw, July 21, 2014",1 836 176 katselukertaa,10.06,/@WWE
q8xbJHuDMao,WW - 11/09/2023,41 124 katselukertaa,52.33,/@CNNbrasil
Xlnf2iazegA,BOY STORY 'WW' Dance Practice (Zoom In-Out Ver.),21 130 katselukertaa,3.28,/channel/UCZlgP_2MRnrPXRmqR5320BQ
Z-JkPKF8CD0,WW - 13/09/2023,47 575 katselukertaa,52.03,/@CNNbrasil
p7iyez446FM,UPDATED MONTHLY WEIGH IN ON WW! WHAT I LOST THIS MONTH AND SOME THOUGHTS!,5 323 katselukertaa,11.46,/@AmandaLewis
uVbv2p8fmNM,"Becky Lynch is the NEW NXT Women’s Champion: NXT highlights, Sept. 12, 2023",590 560 katselukertaa,3.08,/@WWE
u4IWmgQFdqY,BOY STORY 'WW' M/V Behind The Scenes EP.01,14 578 katselukertaa,17.33,/channel/UCZlgP_2MRnrPXRmqR5320BQ
YIxwCU7246E,W&W Live @ Ultra Europe 2023,1 308 554 katselukertaa,1.29.34,/channel/UC_FSjhzXRorZRJTLkzf3INw
dCwdQi0fGPY,Brock Lesnar vs. Giants: WWE Playlist,7 159 352 katselukertaa,8.56,/@WWE
1guC1sNkG9M,WW - 14/09/2023,39 579 katselukertaa,54.18,/@CNNbrasil
GtjjvxFcZRA,"FULL MATCH - Roman Reigns vs. Jason Jordan: Raw, Sept. 11, 2017",378 109 katselukertaa,13.44,/@WWE
DxxmEd7q3ck,FULL MATCH - James vs. Burchill – Women's Championship Match: Night of Champions 2008,1 881 449 katselukertaa,8.13,/@WWE
vvIK2u7vWo8,BIG WW GROCERY HAUL FOR WEIGHT LOSS - POINTS INCLUDED - NEW FALL FOOD FINDS - WEIGHT WATCHERS!,3 806 katselukertaa,13.07,/@jennclayton
