Video Id,Title,View Count,Length,Channel
Xcj9O-Cv48c,Truth Hurts feat. Rakim - Addictive (Original Video),12 849 458 katselukertaa,3.49,/@matasuka
uU3WXUWpa6I,Truth Hurts feat. Rakim - Addictive,6 652 111 katselukertaa,3.46,/@degustatorka19
SewOU5xxCpE,Addicted to Meth,578 330 katselukertaa,1.34.05,/@WereAllInsane
qLoVeAGlPEY,Royal Republic - Addictive (Official Video),3 017 366 katselukertaa,3.26,/channel/UCi6xHR2FPSGnl0HKMo70onw
OlTpIr49NCA,Addicted (Radio Edit),1 135 872 katselukertaa,3.40,/channel/UChApOvnxziRqGIuJKqycj7w
WKztdlYj4H8,Alex Guesta - My Addiction (Official Lyrics Video),752 463 katselukertaa,2.44,/@TimeRecords
euHfpjPi8vQ,Alex Guesta - My Addiction (Extended Mix) [Visualizer],793 701 katselukertaa,3.48,/@TimeRecords
Qc9c12q3mrc,Avicii - Addicted To You,309 886 983 katselukertaa,3.24,/channel/UCPHjpfnnGklkRBBTd0k6aHg
MRrjefFRFAg,Faithless - Addictive,3 071 603 katselukertaa,4.19,/@MF3GT
XcATvu5f9vE,Robert Palmer - Addicted To Love (Official Music Video),104 660 624 katselukertaa,3.54,/channel/UCmHLw9BUePIRhg0bJsdlHXA
ABmo9F-RCAs,Addicted (2014) Official Trailer,369 469 katselukertaa,2.30,/@MovieStation86
LaKi7_17Exo,Blocked Drain 822,34 388 katselukertaa,27.24,/@DrainAddict
lAMvLzpREUo,"Yung Blacksta- ""Addictive"" MUSIC VIDEO",2 825 322 katselukertaa,4.13,/channel/UC61zpKphscc1matb1lktdXg
2M-2BFS6Jxc,Enrique Iglesias - Addicted,46 544 279 katselukertaa,4.50,/channel/UC-6czyMkxDi8E8akPl0c7_w
2eAOsLxpEa0,addictive #geometrydash,164 120 katselukertaa,0.17,/@uchkaanimation
L6-ht_3ZbNM,Why is this so addictive!?😳 Feel so animated 👀❤️,88 909 965 katselukertaa,0.10,/@hezoshorts
4LErjzY_wKI,"Addicted Official Trailer #1 (2014) - Kat Graham, William Levy Movie HD",30 474 501 katselukertaa,2.31,/@RottenTomatoesTRAILERS
D0lhthE3WoY,"This ALL-IN BATTLE PAID $50,000+?!?! *EXTREME* | (CSGOROLL) |  ADDICTED",9 114 katselukertaa,16.27,/@ADDICTEDGAMBLES
axos3xLdc5E,Truth Hurts ft Rakim - Addictive (Dr. Dre Remix),173 257 katselukertaa,5.00,/@Bill_Wallace
ulfeM8JGq7s,ADDICT (Music Video) - HAZBIN HOTEL,154 224 539 katselukertaa,5.25,/@SpindleHorse
