Video Id,Title,View Count,Length,Channel
dRX0wDNK6S4,Kane Brown - Heaven,547 311 695 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 094 276 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
-oqAU5VxFWs,Counting Crows - Mr. Jones (Official Music Video),299 394 365 katselukertaa,4.30,/channel/UCU7L-qdtPyhLGkEm0_r10zA
7hx4gdlfamo,Kenny Rogers - The Gambler,235 291 449 katselukertaa,3.31,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
ZEWGyyLiqY4,Blake Shelton - God's Country (Official Music Video),202 768 157 katselukertaa,3.28,/channel/UC9nxc-xiH1AnL9RGstfgurg
vsQzw_Ax8Cw,"Aaron Lewis - ""Country Boy"" (Official Video)",197 127 864 katselukertaa,4.53,/channel/UCvZVPGDHLdJoq5LTvK8bAmA
oTeUdJky9rY,"John Denver ♥ Take Me Home, Country Roads  (The Ultimate Collection)  with Lyrics",135 481 972 katselukertaa,3.20,/@arjahelen
XT0KhHqpEXw,Kenny Rogers-Coward of the county Subtitulado,119 717 830 katselukertaa,4.31,/@bernidel96
OqBuXQLR4Y8,Rex Orange County - Best Friend (Official Audio),113 601 988 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
JnX2BoZE9w4,Alan Jackson - Country Boy (Official Music Video),89 057 663 katselukertaa,4.03,/channel/UCChNoYrjZP3ymvjh2BKBPbA
7HX4SfnVlP4,Luke Bryan - Country Girl (Shake It For Me) (Official Music Video),87 959 850 katselukertaa,4.50,/channel/UCntGDhwr_YA88wVr0WpOMEA
Z9e7K6Hx_rY,Rex Orange County - Sunflower,85 216 360 katselukertaa,4.19,/@illegalciv
DxvFdX2yOBI,Rex Orange County - Best Friend [Lyrics],77 055 922 katselukertaa,4.23,/@Rozco
lA8F9sIhGdg,Zach Bryan - Something In The Orange,71 239 492 katselukertaa,4.23,/channel/UCwK3C8Vgphad4PweezfUBAQ
s9gAXwYZtfk,"Artists Of Then, Now & Forever - Forever Country",64 156 494 katselukertaa,4.10,/@CMAOfficialVEVO
IUmnTfsY3hI,"John Denver - Take Me Home, Country Roads (from The Wildlife Concert)",56 409 391 katselukertaa,3.03,/channel/UC-cnCe5zradDZlcI8YZboBg
XwRlsNpJgD0,Rex Orange County - THE SHADE (Lyrics),50 712 387 katselukertaa,3.01,/@DanMusic
V0X-SWiDr1g,Rex Orange County - Sunflower (Official Audio),47 758 331 katselukertaa,4.13,/channel/UC7Yqsq07_fdXg23hLRODh-w
mNlswqBZ7u4,Coward Of The County,44 941 406 katselukertaa,4.19,/channel/UCKRlpS2Z3rHf8glxuGhblyQ
