Video Id,Title,View Count,Length,Channel
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 219 847 katselukertaa,21.34,/@VladandNiki
V5En3Ks3OjE,Kaka New Song - Kale Je Libaas Di(Official Video) Ginni Kapoor |New Punjabi Songs 2021| Punjabi song,721 453 648 katselukertaa,4.36,/@SingleTrackStudioz
H7_yY3yr-jE,ILLEGAL WEAPON | GARRY SANDHU /JASMINE SANDLAS | INTENSE | FRESH MEDIA RECORDS,596 083 106 katselukertaa,3.49,/@Freshmediarecords
5H59Py7KApU,Je m'appelle Funny Bear - Full French Version - Gummy Bear Song,520 642 279 katselukertaa,2.44,/@icanrockyourworld
HzU5sUg5K-U,Je Veux,341 165 863 katselukertaa,3.13,/@seanbloemer
4ak75az8Ajs,JJ Song + More Nursery Rhymes & Kids Songs - CoComelon,178 630 218 katselukertaa,34.37,/channel/UCbCmjCuTUZos6Inko4u57UQ
EhgaoZoQV6A,Vlad et Niki   histoires drôles de jouets avec des costumes pour enfants,173 072 522 katselukertaa,24.09,/@vladetnikita
hsOqEhMumaw,Black M - Je suis chez moi (Clip officiel),159 378 122 katselukertaa,6.40,/channel/UCa_m88y-YP42wOdoYaIk6og
7gcl6t7P3qw,The Floor is Lava,151 622 586 katselukertaa,6.27,/@rocketjump
eLYyCFuPCX8,Vianney - Je m'en vais [Clip officiel],138 871 746 katselukertaa,3.14,/channel/UC5TkQJO0gnV7Ayw4xCsTn-g
yH-6SoFYkLg,VITAA - Je te le donne - En duo avec Slimane (Clip Officiel),135 448 924 katselukertaa,3.55,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
7ss-xmvLGFw,"Grand Corps Malade & Camille Lellouche ""MAIS JE T'AIME"" (CLIP OFFICIEL)",133 607 371 katselukertaa,4.25,/channel/UCX9mTbVpUlqhKsqscmkKGCQ
3QAXFudxqRM,La Reine des Neiges - Je voudrais un bonhomme de neige I Disney,131 898 422 katselukertaa,3.23,/@disneyfr
OhrX7At2UAs,Mok Saib - Je M'en Fous - موك صايب  [Clip Officiel],122 338 366 katselukertaa,4.17,/channel/UCkg2AcvA9VCqqp3XcsPkZmQ
mcdO9UP0hp8,Je te laisserai des mots,119 369 408 katselukertaa,2.41,/channel/UCneHYHbkZzWFGmw2O7UkhrQ
Cz1rJtlGHVs,Namika - Je ne parle pas français [Beatgees Remix] feat. Black M (Official Video),103 094 669 katselukertaa,4.07,/channel/UCRrLWhcrm7jrOMiuU0HmNRA
HBwZPozCmGA,Le Roi Lion - Je voudrais déjà être roi I Disney,96 025 110 katselukertaa,2.47,/@disneyfr
6SkQ-srIJVM,Mon Bojhe Naa (মন বোঝে না) | Chirodini Tumi Je Amar 2 | Arjun Chakraborty | Arijit Singh | SVF,89 353 372 katselukertaa,3.46,/@SVFsocial
Ww8W77mQP9c,Je suis désolé !! 😭 @jujufitcats,84 100 166 katselukertaa,0.22,/@TiboInShape
e0eCYKNlO6A,La Fouine - Quand je partirai (Clip officiel),80 051 726 katselukertaa,5.03,/channel/UCZ8lXecIr6UOwAJNyW1XDDg
