Video Id,Title,View Count,Length,Channel
VHIaHHMcsjw,Every Time SpongeBob CRIES Ever 😭,19 817 915 katselukertaa,16.02,/@SpongeBobOfficial
sSN4ybN0jzg,Restless Heart - When She Cries,29 657 432 katselukertaa,3.38,/@RestlessHeartVEVO
BJnmD9_H2_Y,Every Time Baby Lily CRIES 😭 ! | The Loud House,7 112 300 katselukertaa,5.45,/@LoudHouse
rFqOwDAowe8,Every Time Patrick CRIES Ever 😭 SpongeBob,4 133 102 katselukertaa,10.32,/@SpongeBobOfficial
DAX20LoVgxE,Warrant - Sometimes She Cries,14 574 278 katselukertaa,4.12,/channel/UCP0tGGgcnoHoPoobLkxVyIA
zgBeuxqcmw4,Struggle Jennings & Caitlynne Curtis - Cries of the Crusaders (Official Music Video),4 568 153 katselukertaa,3.00,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
d-WWnKVIcg4,Restless Heart - When She Cries (Lyrics),199 339 katselukertaa,3.44,/@lyrics90s
85B0Jndbhmk,"Echosmith - ""Everyone Cries"" (Official Video)",223 390 katselukertaa,5.19,/channel/UCpPZggubTs5NvcMCHfRCVKw
rdXiOa-2wjk,Can You Guess These Pokemon Cries?,639 902 katselukertaa,0.57,/@Vintendo
IEOoQhqOgHM,Why Do We Cry? #shorts,5 400 979 katselukertaa,0.56,/@ProfessorOfHow
G9xHRJIsuKI,Who Cries The Most? Baby Lily Vs. Lynn Loud Sr 😭 | The Loud House,1 489 192 katselukertaa,7.05,/@LoudHouse
9UQuILPo_Xc,Glowal - Cries,229 010 katselukertaa,8.25,/@Innervisions
3XqqkrJENB4,Cry - Cigarettes After Sex,40 620 949 katselukertaa,4.17,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
dfZqTfS4ia4,Every Time Mr. Krabs Cries Ever 😭 | SpongeBob,2 091 764 katselukertaa,22.32,/@SpongeBobOfficial
j5UftOxIQbc,Chinese boy cries in frustration while teaching his sister math,8 552 526 katselukertaa,0.34,/@TODAYonline
hRO-4K3t8eg,Every Time Someone Cries in The Loud House & The Casagrandes! 😭 | Nickelodeon Cartoon Universe,1 380 613 katselukertaa,12.54,/@Nicktoons
Q0F3R8uW0iw,Can You Guess These Pokemon Cries?,564 293 katselukertaa,0.59,/@Vintendo
dlFM7XM8kX4,MADDIE CRIES FOR A SOLO! | Dance Moms | #Shorts,1 935 424 katselukertaa,0.55,/@dancemoms
qLC9o_unLq4,Roy Orbison - Crying (Monument Concert 1965),7 454 498 katselukertaa,3.03,/channel/UC2imRvD8-2lCBnWM95JrOGQ
d8RHEvIgShk,Every Crying Moment From The Loud House 😭 ! The Loud House,6 195 354 katselukertaa,10.17,/@LoudHouse
