Video Id,Title,View Count,Length,Channel
Bvud1_q3OCA,FIREROSE & Billy Ray Cyrus - Plans (Official Music Video),193 042 katselukertaa,4.05,/@FIREROSEmusic
WLyH1rt7xpU,Iyanya - 'Plans' (Official Music Video),1 223 071 katselukertaa,3.01,/channel/UCvU9k_xE-7tyQnVszDreuAg
xpVfcZ0ZcFM,Drake - God's Plan,1 517 418 025 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
NXJHiSKzZFs,How Ukraine Plans to DESTROY the Russian Fleet in Crimea,232 462 katselukertaa,25.35,/@historylegends
RPY_SezVkc4,Plans,76 968 katselukertaa,2.37,/channel/UCvAD0Mcp1tsdqwvTYfAsf5A
m1a_GqJf02M,God's Plan,85 911 049 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
9gntaI3ujxU,Plans,598 189 katselukertaa,3.56,/channel/UCmN_s8-4GfK2YYUkReUlHvg
Sh88YdDzCVQ,Plans (feat. Vory),534 408 katselukertaa,2.19,/channel/UCeMMeHKzG19IxAaRbfO4tyA
ASoVKTUBDj0,Rend Collective - Plans (Lyric Video),136 026 katselukertaa,3.42,/channel/UCHCWdd13AXS3OiHvD6oGf0A
PwSvT7KwJ5M,David Leonard - Plans (Official Music Video),141 895 katselukertaa,4.53,/channel/UC8Wy7OZu-5MdbEEAr8rRj1A
CXEskg9zQJU,Rend Collective - Plans (Music Video),187 682 katselukertaa,3.43,/channel/UCHCWdd13AXS3OiHvD6oGf0A
IOtW49mhfT8,Luh Kel - Plans (Official Lyric Video),1 255 418 katselukertaa,2.56,/channel/UCqwJGbr0bm8XbudrEsQhp4Q
YjlCDQxqBR4,Dinosaur jr. - Plans (stereo HQ),329 622 katselukertaa,6.43,/@LemmyKoopaVGA
QwwvO7TG5Zk,Plans,25 599 katselukertaa,3.56,/channel/UCmN_s8-4GfK2YYUkReUlHvg
CEYfx_YcIHA,Plans,260 425 katselukertaa,3.50,/channel/UCmxs8ocXPX4wqQzbyvZDbMQ
jSUPaTF-wN8,Birds of Tokyo - Plans (Official video),2 364 032 katselukertaa,3.38,/channel/UCdTpdO3tq-GZ3BraW4ROoNQ
vAdNCnrgtgg,Plans - Birds of Tokyo - lyrics onscreen!,371 850 katselukertaa,3.39,/@16yabby
0eXBg5ilntQ,Plans,132 316 katselukertaa,3.57,/channel/UCjdeG9oyEp8w9WKsV9Ynyvg
EWguUJtesrs,BIG PLANS - Why Don't We [Official Music Video],22 556 125 katselukertaa,3.11,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
CtV61_jQHQA,Tim Hughes - Plans: (Official Lyric Video) POCKETFUL OF FAITH,72 914 katselukertaa,3.04,/@TimHughesVEVO
