Video Id,Title,View Count,Length,Channel
XRZeXG7OM58,"DeSantis speaks on abortion, inflation and Trump's legal issues",9 289 katselukertaa,4.08,/@CBSEveningNews
BXdPaYIrF28,'Murdering Babies': Marjorie Taylor Greene Interrupts Dem Lawmaker While Talking About Abortion,5 230 katselukertaa,3.36,/@ForbesBreakingNews
-Z8beiEJ0TY,Republican calls out her own party over abortion,363 944 katselukertaa,0.58,/@CNN
0NIZZNo4YMY,What Florida’s 6-week abortion ban really means #shorts,473 704 katselukertaa,1.00,/@Vox
_BRb4yfb5X4,Abortion and the Character of God: Ultimately with R.C. Sproul,4 497 katselukertaa,2.55,/@LigonierMinistries
6KdWqxnPhkE,Psaki blasts GOP 'rebrand' on abortion,11 018 katselukertaa,1.01,/@msnbc
agSv_tisusc,"""Abortion"" 🎤: Maddie Wiener",359 790 katselukertaa,0.48,/@DontTellComedy
eqjDmKWGO_g,Mika pushes back against Chris Christie's abortion claims,71 662 katselukertaa,1.00,/@msnbc
fE-MQ_XPh90,"""Abortion ISN'T Murder - It's Just a Fetus!""",52 247 katselukertaa,0.30,/@MiaDinoto
PJhPz4ixU_8,Lawsuit filed over Tennessee abortion ban,106 katselukertaa,1.31,/@WKRNTV
-H76EwCE7bs,"Nikki Haley calls for ""respectful"" approach to abortion",58 150 katselukertaa,0.42,/@CNN
eqBfSPgsrKw,‘Shame on You for Killing Babies’: Republican Lawmaker Loses Cool at Abortion Rights Protesters,2 109 555 katselukertaa,0.27,/@TheQuint
fE-y941SKzs,Lawsuits challenging abortion bans in 3 states could have big implications for health care,2 007 katselukertaa,1.27,/@CBSMornings
uWdOoVhOS0w,Abortion bans drain red states of doctors,86 047 katselukertaa,3.38,/@msnbc
hQu13RfzOFU,"""Morning after pill"" = abortion?!",1 385 925 katselukertaa,0.34,/@MamaDoctorJones
iV0ILOTo9Go,'I can't let it go again': Mika pushes back against abortion claims,100 741 katselukertaa,4.28,/@msnbc
YwD24rFCWs4,Abortion: Everything You Need To Know,284 580 katselukertaa,6.25,/@MedicalCentric
rS7RUfOSMGw,Planned Parenthood will resume abortions in Wisconsin,133 katselukertaa,3.33,/@tmj4
iOjXTDbPDxs,How Mississippi's abortion ban has impacted families,8 803 katselukertaa,2.31,/@CBSEveningNews
pc3U0MBPqJ0,A warning from Alabama clinics on abortion: 'this is coming for blue states',51 576 katselukertaa,9.03,/@msnbc
