Video Id,Title,View Count,Length,Channel
ffxKSjUwKdU,Ariana Grande - no tears left to cry (Official Video),1 164 993 084 katselukertaa,3.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
zZ8fqUIVWPo,Munna Ro Raha Tha - Crying Baby Song | Hindi Rhymes for Children | Infobells,845 139 918 katselukertaa,2.02,/@infobellshindirhymes
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 668 233 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
DksSPZTZES0,Justin Timberlake - Cry Me A River (Official Video),489 295 309 katselukertaa,4.51,/channel/UC-y8ci7xfsu4L3zkSuHae0A
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,459 515 519 katselukertaa,5.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
agrXgrAgQ0U,Fergie - Big Girls Don't Cry (Personal) (Official Music Video),359 359 169 katselukertaa,5.08,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
qfNmyxV2Ncw,Aerosmith - Cryin' (Official Music Video),320 320 326 katselukertaa,5.31,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
F7n7f3EXgZI,Diana Pretend Play Babysitting Cry Baby Dolls / Nursery Playset Girl Toys,309 242 728 katselukertaa,10.03,/@KidsDianaShow
zEkg4GBQumc,[M/V] SEVENTEEN(세븐틴) - 울고 싶지 않아 (Don't Wanna Cry),260 292 121 katselukertaa,3.27,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
E6sqA9QtV5I,Fergie - Big Girls Don't Cry (Personal) (Extended Version),239 486 755 katselukertaa,9.28,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
NlrYn_dZdqk,Camila Cabello - Crying In The Club (Official Video),233 441 109 katselukertaa,5.21,/channel/UCio_FVgKVgqcHrRiXDpnqbw
NGbUsgG_48k,YNW Melly - Mama Cry [Official Video],223 330 541 katselukertaa,5.16,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
_e2Fx5JmYOg,Diana and crying Baby Born dolls behind the door,211 591 206 katselukertaa,5.58,/@KidsDianaShow
71Gt46aX9Z4,Gary B.B. Coleman - The Sky is Crying,211 548 228 katselukertaa,9.14,/@DonsTunes
DyGNfbKkMVE,Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo,176 372 988 katselukertaa,4.12,/channel/UCurpiDXSkcUbgdMwHNZkrCg
vXyBcKV0UIo,"Noah Cyrus, Labrinth - Make Me (Cry) (Official Music Video) ft. Labrinth",161 181 179 katselukertaa,4.18,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 827 132 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
O87lzhoexyA,Melanie Martinez - Cry Baby (Official Music Video),142 837 640 katselukertaa,6.07,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
bkQw-F1QTq4,TWICE 'CRY FOR ME' Choreography - 2,135 438 311 katselukertaa,3.30,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
XDfiTqfvzBk,“Don’t Come Crying” [VERSION B] Minecraft FNAF SL Animation Music Video (Song by TryHardNinja),131 811 306 katselukertaa,4.48,/@ZAMinationProductions
