Video Id,Title,View Count,Length,Channel
QacjCYPRSuM,Kunjuttan Rocks Epi : 9 | Ball Ferry | M4 Tech | #shorts,229 221 896 katselukertaa,1.00,/@M4Techofficial
SC4JxhrBtUM,How To Make Helicopter Matchbox Helicopter Toy Diy,124 838 466 katselukertaa,2.56,/@satishtech3414
RaEWOllcwJI,Technical Sarkar Special Effect Division 🙉 Satisfying #shorts,108 211 740 katselukertaa,0.09,/@technicalsarkaroffical
gPxaIaW01OU,भाई ने बनाया बहन के लिए Bubble Gun 🔫 || #shorts #funny #ytshorts #viral,36 878 224 katselukertaa,0.55,/@technicalbana
WOxLpgjGftM,किडनी चोर | kidney chor | 2022 मे साधु बाबा के भेस मे किडनी चोर | kidni chor,31 519 642 katselukertaa,6.13,/@SDVinestopSamsherdiwana
Wkj5OzZYuv8,How to Prepare Tiles Wall and Technical​ Prepare Tiles  Fast and Nice part  13,30 231 443 katselukertaa,0.34,/@bricks1
-cuW5q7dJ1A,8 Amazing Electrical Life Hacks | Tips & Tricks,28 902 020 katselukertaa,6.28,/@thenk5940
PqwvhVGw2QY,I STOLE SUPRA FROM MAFIA HOUSE | GTA 5 GAMEPLAY #151,27 609 758 katselukertaa,54.01,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
7CiOgB9Z7fs,शर्म करो Samsung Service Centre asking me ₹70k for repair a Phone | Technical Dost @SamsungIndia,26 788 588 katselukertaa,0.59,/@TechnicalDost
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 464 793 katselukertaa,1.17.35,/@thetradingchannel
EVlQgmirnCg,Free Complete Candlestick Patterns Course | Episode 1 | All Single Candlesticks | Technical Analysis,15 975 231 katselukertaa,43.04,/@PushkarRajThakurOfficial
2RZY158K0gc,Ek jhatke mein ho jayega The End 💔,15 509 646 katselukertaa,0.21,/@sansCARisumit
ciT6D_8VE7Q,शर्म करो Samsung| Roast Samsung Fold | Change My SmartPhone @SamsungIndia,14 555 732 katselukertaa,1.00,/@TechnicalDost
rq1Xy3nRY3k,LAVA Exposed  by Technical Guruji 🔥🔥|   @Technical Guruji   #shorts   #lava #kartikaaryan,14 235 696 katselukertaa,0.51,/@roninshorts
mRfVY9Wbnrs,Technical Analysis for Beginners in Stock Market | Share Market Techniques,13 814 464 katselukertaa,44.46,/@PushkarRajThakurOfficial
abP7aRNwaBA,Famous Singers Calling Out Technical Issues,13 464 553 katselukertaa,7.20,/@doesitmatter_YT
U6P1qVqrHWA,yah ladka hamare ilake ka hai || technical hb,12 497 007 katselukertaa,0.07,/@hbhabibmari
xEsIkXk5hmo,Technical Hitch - Mama India (Shantrip),11 693 598 katselukertaa,8.35,/@hitechsergio
KTa5xmakBwA,Apple is out of Competition No one can beat | Technical Dost @Apple @SamsungIndia,10 895 934 katselukertaa,1.00,/@TechnicalDost
NHYVRNEny-E,Chinese Smartphone Supremacy vs Apple iphone | Technical Dost @Apple @xiaomi,10 570 752 katselukertaa,1.00,/@TechnicalDost
