Video Id,Title,View Count,Length,Channel
VC-yTYyE2w0,Oldest Video Ever Recorded - 1874 ?! - History,10 871 996 katselukertaa,9.18,/@therumors1983
QpxN2VXPMLc,The Oldest Known Melody (Hurrian Hymn no.6 - c.1400 B.C.),10 463 253 katselukertaa,5.43,/@DamianMusicChannel4
vJybfmbrOCE,The Discovery Of The Earliest Human Ancestor | First Human | Timeline,8 744 515 katselukertaa,48.46,/@TimelineChannel
_oqbLSisnME,Man Born in 1853 Talks About Childhood in the 1860s- Enhanced Video & Audio [60 fps],8 484 739 katselukertaa,2.50,/@Lifeinthe1800s
SPz-3BjEUJE,The Earliest-Born Person We Have a Photograph Of #shorts,7 971 730 katselukertaa,0.59,/@Vsauce
4nKoXtz3j4A,One of my earliest TikToks… #shorts,7 288 663 katselukertaa,0.25,/channel/UCGt7X90Au6BV8rf49BiM6Dg
g-bQx0ZtHUw,The Birth of Civilisation - The First Farmers (20000 BC to 8800 BC),5 111 672 katselukertaa,58.06,/@TheHistocrat
3IVQ-1t92hA,"[4k, 60 fps, colorized] 1810, Earliest-Born Person Ever Captured on Film. Pope Leo XIII. (1896)",3 877 764 katselukertaa,1.32,/@XIXbacktolife
ehV-MmuvVMU,Human Origins 101 | National Geographic,3 489 621 katselukertaa,3.48,/@NatGeo
NxqCZBjapv4,Earliest Depictions of Jesus in Art,3 010 887 katselukertaa,16.35,/@UsefulCharts
th9k0SaWmJA,Autoantibody screening could help detect type 1 diabetes (T1D) in the earliest stages,2 430 061 katselukertaa,0.16,/@type1tested
3kGuN8WIGNc,Evolution of the Alphabet | Earliest Forms to Modern Latin Script,2 058 968 katselukertaa,16.13,/@UsefulCharts
-0H8Q4QD-cM,The Very First Recordings (1859-1879),1 694 636 katselukertaa,7.28,/@RS3DArchive
plOMomN9F5g,The Earliest Show: Outtakes & Bloopers,1 333 975 katselukertaa,1.04.07,/@FunnyOrDie
FIoVy0E-afc,Snappa,1 321 293 katselukertaa,2.25,/channel/UCBqRSSL2XHSrd3rxOTSRWww
nZ9dXWOmUUs,The Earliest Photographs of the United States of America: Part 1 (1840's),1 105 924 katselukertaa,9.24,/@Chubachus
7jQUwWtbFjE,Uruk: Origins and Legends of History's Earliest City,1 059 239 katselukertaa,24.25,/@geographics1340
Yhdj6nfhp9w,In the Earliest Cities Full Chapter Class 6 History | NCERT Class 6 History Chapter 3,947 991 katselukertaa,2.05.26,/@MagnetBrainsEducation
uCVnRIP3pIk,The Search for the Earliest Life,854 169 katselukertaa,5.37,/@eons
yfWcKiDlkfo,What's Your Earliest Memory? (Game),849 625 katselukertaa,22.11,/@GoodMythicalMORE
