Video Id,Title,View Count,Length,Channel
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 566 904 katselukertaa,0.58,/@mountainrugcleaningshorts
dUQQk-zopTw,Cleaning a Rug for BrentTV,137 185 505 katselukertaa,0.25,/@SIMJIShorts
ShxKVvjIv-Q,Tufting a Flower Coaster Rug (ASMR),129 401 996 katselukertaa,0.41,/@SIMJIShorts
eOHlgL47fNU,From Straw to Table Number (Compilation),74 369 488 katselukertaa,0.42,/@SIMJIShorts
iVozZFQUc2k,he made me a Hello Kitty rug 😭💞,62 735 488 katselukertaa,0.37,/@wendyskinn
mdXNQDfI6t8,Flatten Rug 🧊,59 808 232 katselukertaa,0.37,/@watchyourhaircut
JNlBaU3hvu0,Persian Rugs,58 974 000 katselukertaa,2.55,/channel/UCcpi_902sSixmjOv8IodBjw
_1MItPH5LaE,"The STENCH!! Revitalizing a Matted, Smelly, and Dirty Rug in 60 Seconds! Satisfying ASMR #shorts",43 316 428 katselukertaa,0.59,/@mountainrugcleaningshorts
I5fmNdnPjpM,FaZe Rug - Goin' Live (Official Music Video),32 796 006 katselukertaa,2.32,/@rug
iFVaZk623PQ,Mouldy Rug Nightmare Turns into a Dream - You Need to See This Transformation! #shorts,31 586 065 katselukertaa,0.59,/@mountainrugcleaningshorts
snUlAL3_cgc,From Table Number to ID (Compilation),29 172 982 katselukertaa,0.43,/@SIMJIShorts
Zpa-w7jujFg,HOW DO RUGS GET THIS DIRTY? #shorts,25 474 614 katselukertaa,1.01,/@RichardSalesOfficial
xpzdT_tGW8o,Rugs at Southeastern Salvage Home Emporium,24 430 245 katselukertaa,0.31,/@SoutheasternSalvage
yY_CBKCKH38,Tufting Someone's Dog into a Rug,24 356 440 katselukertaa,0.39,/@SIMJIShorts
1-Vxasxjgis,Rug Tufting Custom Album Art,23 778 521 katselukertaa,0.59,/@FlavorWorld
Ll3lff7d_5U,Tufting a Timmy Rug,22 374 537 katselukertaa,0.24,/@SIMJIShorts
synbV1PeNuc,How The Dirtiest Rugs Get Professionally Cleaned,20 298 980 katselukertaa,2.49,/@Insider
MIMN6V0h-8M,Surprising FaZe Rug with 100 Rugs!,16 306 223 katselukertaa,1.00,/@Jesser
RZ3XAf6ql78,Tufting a Self Portrait Rug | SIMJI Face Reveal,15 119 234 katselukertaa,0.29,/@SIMJIShorts
ayMRwVr8jHQ,Tufting a Mirabel Rug (ASMR),13 231 078 katselukertaa,0.35,/@SIMJIShorts
