Video Id,Title,View Count,Length,Channel
SVOuYquXuuc,YES - Owner of a Lonely Heart (Official Music Video),46 597 398 katselukertaa,6.42,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
4ZJaP9ThILI,YES - All Connected (Official Video),214 988 katselukertaa,9.02,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
GNkWac-Nm0A,Yes - Close To The Edge (Full Album),7 224 475 katselukertaa,37.54,/@leokb7
_rwNe2QXwrU,Yes - Tales from Topographic Oceans (Full Album),4 215 049 katselukertaa,1.23.15,/@leokb7
9-BMlq_zyko,Yes - Wonderous Stories (Official Music Video),5 856 045 katselukertaa,3.45,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
cPCLFtxpadE,Roundabout (2008 Remaster),50 754 298 katselukertaa,8.36,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
Hrowi4hHz8A,Yes - Love Will Find A Way (Official Music Video),12 202 147 katselukertaa,4.27,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
Gl6w--kDPOc,Yes - Going For The One (1977) (Album),23 737 katselukertaa,38.42,/@crimzone7421
TsEKJ7qtZNY,"Sexy Megan LIVE (September 12, 2023) | Yes The Best Manila",565 katselukertaa,2.41.39,/@yesthebestmanila
3hE7HZCVVRU,Y E S - F R A G I L E,753 525 katselukertaa,41.19,/@civilian8697
46jUEqihBM4,Yes ▶ Mirror·to·the·Sky [Full Album] 2023,12 927 katselukertaa,1.03.48,/@FullAlbumMusic
NdEF-vMO8vc,Yes  - Cut From The Stars (Official Video),454 339 katselukertaa,5.27,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
nx_GIji9EGw,Yes - Yours Is No Disgrace (1971),1 749 051 katselukertaa,10.55,/@beatclub
nDXccU0xgNo,Yes - Awaken (Symphonic Live 2003),3 930 315 katselukertaa,19.52,/@MontreuxJazzFest
qe6b1Kppw5E,Yes - Relayer (Full Album) - 1974,290 243 katselukertaa,46.44,/@uncleelmer5059
LPvAgQaKpCw,Yes - Owner Of A Lonely Heart (Live At The Apollo),10 329 441 katselukertaa,8.09,/@MercuryStages
7LLzPPFc21o,Yes - Owner of a Lonely Heart (HQ),4 773 111 katselukertaa,4.28,/@therandomsk8erben
OeVgcIFEh3I,Yes - It Can Happen (Official Music Video),1 648 231 katselukertaa,4.28,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
uAQdWwZ2czA,Yes - Changes,405 449 katselukertaa,7.03,/@RulieArifin
