Video Id,Title,View Count,Length,Channel
g2BzGJnNvEw,Grupo Firme -  Ya Superame - (Video Oficial),444 448 698 katselukertaa,3.21,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
0rEBT_Ge3sc,Popcaan - Firm and Strong (Official Video),43 022 669 katselukertaa,5.20,/channel/UCYGHSw2kacL589nNX4l0fMg
E1neQOtI4l8,Lift and firm your breasts in 3 weeks. Intense workout to give your bust line a natural lift,30 123 387 katselukertaa,9.50,/@HanaMilly
0XAT3JqPKBk,7 Yoga Poses to Firm Up Sagging Breast,17 379 644 katselukertaa,2.09,/@Epainassist
XK8kZGGx_NM,Affirmative Action,16 107 011 katselukertaa,4.20,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
mLiHXd_8YoY,Firm up / toning buttocks workout - Level 1 - No Music,16 044 217 katselukertaa,15.09,/@Passion4Profession
uOP4s8fOEm0,Firm Foundation (He Won’t) [feat. Chandler Moore & Cody Carnes] | Maverick City Music | TRIBL,11 711 090 katselukertaa,8.40,/@TRIBL
FvnWIJX9Y1g,Popcaan - Firm and Strong (Official  Lyric Video),10 973 865 katselukertaa,4.54,/@Mixpak
FCARADb9asE,The Firm - Star Trekkin',10 740 693 katselukertaa,3.34,/@roopert5623
QbxC-2Syo30,ONE JAW EXERCISE for THREE MINUTES per day to get a FIRM FACE,7 569 574 katselukertaa,7.05,/@BlushwithmeParmita
cDosgCDfefs,Popcaan – Firm and Strong (Music Video),7 420 733 katselukertaa,4.56,/@ReelGoGetters
6Z99XgLamg4,3 Mile Walk & Firm,6 308 988 katselukertaa,47.11,/@LeslieSansonesWalkatHome
KcyIT6QijAA,Nas presents The Firm - Affirmative Action,5 919 558 katselukertaa,4.20,/@myclef9
f6qaxXGFhbc,Clio - The Law Firm Lifesaver.,5 748 117 katselukertaa,0.31,/@GoClio
LH0r_mvtfq0,Justice is the firm and continuous desire to render to everyone that which is his due.,5 533 602 katselukertaa,0.13,/@norapower
rtgovDDroPo,"Nas, AZ, Cormega, Foxy Brown - Affirmative Action (Music Video)",4 874 649 katselukertaa,4.28,/@TheHipHopSyko
gx7i1RpwkmY,"Reduce breast sizes in 21 days, lose breast fat for firm, perkier look. Intense workout | Hana Milly",4 486 288 katselukertaa,13.22,/@HanaMilly
Gz2OaGEe5BI,"I Exposed the ""Mattress Firm"" Conspiracy...",4 384 438 katselukertaa,1.00,/@TylerOliveira
V9lvyOIDAII,Lift And Firm Your Breasts In 2 Weeks | 5 min Chest Lift Workout *quick*,4 310 368 katselukertaa,5.28,/@sannevander
ue_X8DskUN4,Louis Exposes How Much Money Harvey Earns To The Entire Firm | Suits,4 168 535 katselukertaa,4.22,/@Suits
