Video Id,Title,View Count,Length,Channel
a7oOnLF-s-Q,We love this round from Dsoraki lets see how the crowd reacts! 🔥,57 401 272 katselukertaa,0.46,/@stanceelements
7OhwP177j6I,One of our favorite moment of this year! Lets see how the crowd reacts 😂,35 499 361 katselukertaa,0.33,/@stanceelements
JWsRz3TJDEY,Neneh Cherry - Buffalo Stance (Official Music Video),35 051 487 katselukertaa,4.11,/channel/UCggR9IhR1o8Y52rmI_AFByw
2C9sXDEYVjY,One of the best musicality round we ever witnessed! Congratulations D Soraki on winning DYS 🔥🔥🔥,30 086 130 katselukertaa,1.01,/@stanceelements
QRutmAf9mUA,Morning Stretches Hit Different 🙆‍♂️ #grom #hondagrom #motorcycle #bikelife #stance,17 800 109 katselukertaa,1.00,/@Higherclasshippy
ndizAUAR_Cs,NIGHT DRIVE PHONK MIX (LXST CXNTURY TYPE) #3,17 538 184 katselukertaa,1.06.21,/@PHONKONAUT
qTk-69f64KU,"Jordan Peterson Calls Out The ""Pseudo-moralistic Stances"" Of Activists | Q&A",16 403 388 katselukertaa,4.03,/@qanda
5xyO4cNkmc8,Umm sir you forgot gravity existed for a second.  Dancer: Jerome Cunanan ( J-noy ),15 985 555 katselukertaa,0.33,/@stanceelements
RfpHwB0jEyw,Dance Is Spiritual! ✨,15 612 261 katselukertaa,1.01,/@stanceelements
ERw6f9L1xIM,DIFFERENT FIGHT STANCES 😂 #Shorts,10 738 555 katselukertaa,0.37,/@jeremylynch
sNLkY3C5bV0,NEGUIN vs KRISS // .stance // Red Bull DANCE YOUR STYLE WORLD FINALS 2019,10 558 309 katselukertaa,3.55,/@stanceelements
uyBigerQiJI,Kid Colombia vs Lil Kev (stance angle) // RED BULL BC ONE WORLD FINALS MUMBAI // Powermove Final,9 553 722 katselukertaa,4.28,/@stanceelements
GK-UalojhLA,The Crown brought the heat!🔥🔥,9 082 599 katselukertaa,1.01,/@stanceelements
FDG8BYZTCOw,Humuzza! What a showman! 🔥,8 167 095 katselukertaa,0.54,/@stanceelements
nMjAEt89nCo,Les Twins // .stance // Showcase at FUSION CONCEPT 2019,7 439 356 katselukertaa,8.50,/@stanceelements
KAexywFDkIM,Felt this energy miles away ‼️,7 391 362 katselukertaa,0.51,/@stanceelements
MoudH-RPnEE,Dave Chappelle's Abortion Stance | Netflix Is A Joke,7 372 690 katselukertaa,2.03,/@netflixisajoke
2lZSwxp1sbU,UBER PRANK IN AN EXTREMELY CAMBERED STANCE CAR,5 853 375 katselukertaa,14.42,/@Taywavy
edQDttiDM78,Stance Wars Seattle 2019 (4K),5 661 584 katselukertaa,22.43,/@KrispyMedia
oTTxNF5xrq8,Amazing Moments at RED BULL BC ONE WORLD FINALS 2019 🏆 // .stance,5 357 896 katselukertaa,10.37,/@stanceelements
