Video Id,Title,View Count,Length,Channel
Hs2LY5NYL0I,Titanic Survivor Claims an Iceberg Didn't Destroy the Ship,28 345 687 katselukertaa,10.23,/@BRIGHTSIDEOFFICIAL
4iOmmO3XHIw,Teen Claims She’s 9 Months Pregnant With Baby Jesus – What Does an Ultrasound Reveal?,19 787 706 katselukertaa,3.51,/@drphil
jSBcGvO_f_w,Top 10 People Who Claim To be Immortal,14 970 108 katselukertaa,7.46,/@MostAmazingTop10
ReRddYVYfHU,"Mom Says Son Claims He’s A Cyborg, Uses Robotic Movements And Speech",12 289 136 katselukertaa,4.20,/@drphil
kdg865fAks8,Ancient Egyptians Never Claimed The Pyramids - Joe Rogan,11 591 510 katselukertaa,0.48,/@TheStoicMind
jysZ8v5x0Dk,Woman Claims Her Husband Is Injecting Her With Poison While She Sleeps,9 822 042 katselukertaa,3.49,/@drphil
H068hVcHl2A,Man Claims They Were Never Intimate (Full Episode) | Paternity Court,8 517 126 katselukertaa,16.53,/@PaternityCourt
zaY8vybOQW8,Woman Claims Baby Was Switched At Birth (Full Episode) | Paternity Court,7 341 307 katselukertaa,17.09,/@PaternityCourt
qLbbWJDSItk,KALAM INK - ZINDAGI | KOLD WORLD | prod by Nine9 Beats | Latest Drill Song 2023 (Official Video),6 895 783 katselukertaa,3.39,/channel/UCC0X138UF0QD97aHO7MOGWA
oli6Q6y14W8,Las Vegas family claims to see aliens after several report something falling from sky,6 778 416 katselukertaa,5.29,/@8newsnowlasvegas656
5D0xNDuqa_c,Woman Claims a Ghost is the Real Father (Full Episode) | Paternity Court,6 335 391 katselukertaa,16.41,/@PaternityCourt
1dh4pN2s75s,Young Woman Claims She Has Proof Rapper Eminem Is Her Father,6 105 834 katselukertaa,4.48,/@drphil
VDsjXB-BaE0,How to Claim Land with the Grief Prevention Minecraft Server Plugin,5 688 754 katselukertaa,3.20,/@BigScaryGames
EBGb40yh4SY,Amazing Motivational Speech by Denzel Washington - Claim Your Dream 2017 | Motivational video 2017,5 138 304 katselukertaa,2.08,/@Max-ep8jt
3y7FBN-NuAc,Dream ABSOLUTELY DESTROYS Claims that his Manhunts Are FAKE,4 426 411 katselukertaa,15.44,/@dreamteamstreams3877
i3-YdaNIeko,Johnny Depp lawyer slams witness for claiming Jason Momoa's career just like Amber Heard,4 289 603 katselukertaa,39.15,/@livenowfox
3qra97yAI2E,Dog Brothers Claim Newborn Baby Sister As Their Own | The Dodo,3 924 063 katselukertaa,3.22,/@TheDodo
hFJu9oCrjt0,What If We Will Not Claim Membership Diamonds😨||Diamonds Milega Ya Nahi?🥲 #shorts #freefireshorts,3 874 074 katselukertaa,0.57,/@GW_MANISH
kgCUn4fQTsc,Google Engineer on His Sentient AI Claim,3 521 650 katselukertaa,10.34,/@BloombergTechnology
aU5A-LjBbaA,Ukrainian Orphan Claims She Was 8 When She Was Living On Her Own – Dr. Phil Questions Her Claim,3 274 402 katselukertaa,4.30,/@drphil
