Video Id,Title,View Count,Length,Channel
dz-6rSxtZK0,Arteries vs Veins: What’s the Difference?,32 749 katselukertaa,0.42,/@Scienceabc
LQne1SILsVk,Arteries of the body - PART 1 - Anatomy Tutorial,551 852 katselukertaa,8.02,/@Anatomyzone
hnjMdXSyA5o,Arteries vs Veins ( Circulatory System ),260 503 katselukertaa,2.16,/@MooMooMath
oNiZo0nO048,🔄REVERSE Your Clogged & Stiff Arteries [50% Atherosclerosis over 45!],717 338 katselukertaa,18.03,/@DrTomBiernacki
_bffo4wXr8g,Major Arteries of the Body,182 905 katselukertaa,12.11,/@theacademyofanatomy
F51Tg_KNrKY,Coronary Arteries | Cardiology,114 587 katselukertaa,6.34,/@DrMattDrMike
c8HjmEERv1k,Can You Reverse Coronary Artery Disease?,238 215 katselukertaa,4.11,/@clevelandclinic
IFY-NjqIn3k,Why Is Blood Drawn From Veins And Not From Arteries?,144 039 katselukertaa,3.22,/@Scienceabc
9xf4ATvYQYw,How Are Veins & Arteries Different?,382 633 katselukertaa,0.48,/@TheAnatomyLab
x2v9YC40LvY,Top 10 Foods to Clean Your Arteries that Can Prevent a Heart Attack,13 754 969 katselukertaa,8.32,/@RespiratoryTherapyZone
NDho3AXKNBw,Unclog Arteries In The Heart Naturally: 7 Ways To Clean Your Arteries!,1 294 798 katselukertaa,7.59,/@DrFrita
zI6YRrdcFQo,Head and Neck Arteries Overview (preview) - Human Anatomy | Kenhub,58 729 katselukertaa,3.30,/@Kenhub
PH73pljqpGY,Every Artery in the Human Body,60 221 katselukertaa,9.34,/@MoreThanSkinDeep
Fp369mmnHEE,Arteries of the Arm,10 606 katselukertaa,1.14,/@AnatomyHero
7-FfBidRQOE,Why Do Arteries Get Clogged? It’s Not What You Think,922 469 katselukertaa,8.25,/@Seeker
hTe_rXJ6Qgk,Pulmonary Arteries - Location & Function - Human Anatomy | Kenhub,106 717 katselukertaa,1.30,/@Kenhub
xuIFY3onWPQ,Coronary Artery Anatomy (3D Anatomy Tutorial),245 061 katselukertaa,5.32,/@geekymedics
WKrVxKJVh00,Coronary Artery Disease Animation,47 617 katselukertaa,0.44,/@MichiganMedicine
0KoZQfU30Mg,Eat This…Opens Arteries to Heart & Brain!  Dr. Mandell,1 050 622 katselukertaa,0.57,/@motivationaldoc
SHFfnBovflo,"Human heart, lungs, arteries and veins",357 627 katselukertaa,0.20,/@providenceswedish
