Video Id,Title,View Count,Length,Channel
Pk7jdsvEhfc,Write a Visual Studio extension,28 117 katselukertaa,10.01,/@visualstudio
f8jXO946eDw,Welcome to Visual Studio 2022 – by Scott Hanselman and friends,431 284 katselukertaa,32.54,/@visualstudio
fuBi4d7k1-M,Visual Studio Code for C# Developers | .NET Conf 2022,44 622 katselukertaa,26.33,/@dotnet
y8zqYfeR23o,Speed up your .NET app with the CPU profilers with Visual Studio 2022,15 617 katselukertaa,9.05,/@visualstudio
GVmtPO-UEps,C# and .Net in Visual Studio Code ( vscode ) | Set up and Installation Guide | 2023 | IAmUmair,117 368 katselukertaa,8.59,/@IAmUmair
QnPHCKB4ylQ,"The very early version of VSNet, ERP system for medical device manufacturing!",35 katselukertaa,2.15,/@kimang0305
h0JbUmNj1nw,.NET Notebook Surprise,41 262 katselukertaa,0.35,/@code
bJw0eGfM1ZU,How to Create Setup .exe in Visual Studio 2022 Step By Step,125 886 katselukertaa,12.58,/@CodingJackpot
xwMWGYD8rgk,How to collect the code coverage of your tests in .NET,45 963 katselukertaa,11.26,/@nickchapsas
3X0_vOSYEII,How to run visual basic in visual studio 2022,21 236 katselukertaa,7.31,/@cplus5262
zp2gBRHVtFg,Setting up a new project in Azure DevOps and Visual Studio 2022,4 860 katselukertaa,4.09,/@MagoMakes
m9HvsB1-hAo,Visual Studio Code for .NET,29 738 katselukertaa,23.31,/@amantinband
BfEjDD8mWYg,ASP.NET Core Crash Course - C# App in One Hour,1 233 143 katselukertaa,1.00.44,/@freecodecamp
022Q7fzoQ-Y,How To Publish To IIS - Visual Studio 2022,25 412 katselukertaa,5.09,/@intcoder
CQW5b58mPdg,Editorconfig In Visual Studio In 10 Minutes or Less,23 144 katselukertaa,9.29,/@IAmTimCorey
HJ9AcuDU308,What is Vsnet? | How Does Vsnet Look? | How to Say Vsnet in English?,8 katselukertaa,0.51,/@ImagoSpectrum
tRHOBV31BeU,How to obfuscate your .NET app and why it's pointless,56 427 katselukertaa,10.27,/@nickchapsas
