Video Id,Title,View Count,Length,Channel
xpAvcGcEc0k,Argument,1 493 200 katselukertaa,4.33,/@sarfendman
_WjUFuW2J0A,Train for any argument with Harvard’s former debate coach | Bo Seo,3 996 808 katselukertaa,11.51,/@bigthink
tM5vzvfxJ_M,Smart Woman Leaves Gender Fluid Person SPEECHLESS In Heated Argument,1 263 407 katselukertaa,13.51,/@crysta892
0W52G_hwD8A,Formatia Argument - Colaj Sarbe Nunta Sita Buzaului  LIVE,630 088 katselukertaa,12.12,/@FormatiaArgument
gJ5tgQFbBrk,Argument,77 409 katselukertaa,4.28,/channel/UC2cjwtJB5rzpMetjDlnjGHg
IDj1OBG5Tpw,Harvard negotiator explains how to argue | Dan Shapiro,5 037 296 katselukertaa,4.36,/@bigthink
_FyNKmnsiuM,"DDG - ""Arguments"" (Official Music Video)",61 223 590 katselukertaa,4.11,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
eCxQ0TO-5cM,The Argument,132 729 katselukertaa,5.42,/channel/UCTCt852Fg_QMQD1N1SONUlg
nS9W-wlJHPA,6 Verbal Tricks To Make An Aggressive Person Sorry,20 264 406 katselukertaa,11.45,/@Charismaoncommand
XGVUHPl4YuI,How To Effortlessly Defend Yourself In Any Argument,2 903 619 katselukertaa,11.43,/@Charismaoncommand
Xu5rKjAqY6U,Jordan Peterson - How To Win Any Argument Every Time,728 594 katselukertaa,4.01,/@betterchapter
1amLJ2mdX4E,Argument - Privind la Tine,187 118 katselukertaa,4.30,/@AlexSeraia
vXaQLT8V638,The art of argument | Jordan Peterson | Big Think,671 924 katselukertaa,9.31,/@bigthink
pP8dWURrEF0,Analyzing the argument - Part 1 of 2,221 165 katselukertaa,5.32,/@snaplanguage
EVF0ojfhSrE,How To Argue With Someone Who Won’t Listen,6 022 922 katselukertaa,11.35,/@Charismaoncommand
LUKkpKwtvzE,3 Quick Ways To Fix An Argument,569 289 katselukertaa,7.04,/@thematthewhussey
8lT5c5bOq6w,DDG - Arguments (Lyrics),14 097 048 katselukertaa,3.42,/@hiphoprnblyrics1
Bxmi55ZOYEI,The Most Intense Arguments In Joe Rogan History,9 247 101 katselukertaa,14.26,/@SunnyV2
VkUKJq1GIag,How To Win Any Argument 🤬 w OnlyJayus - #Shorts,1 078 572 katselukertaa,0.43,/@onlyjayus
