Video Id,Title,View Count,Length,Channel
ygdVEIrVnIk,The Black Keys - Weight of Love [Official Audio],33 680 598 katselukertaa,6.51,/channel/UCJL3h2-wEOB6EigQOBZ3ryg
6mW_gzdh6to,Towing a trailer can be dangerous with the wrong weight distribution,9 363 466 katselukertaa,0.59,/@InsiderBusiness
jp016dYgPHU,"SPENDING $100,000 TO BECOME THE STRONGEST IN WEIGHT LIFTING SIMULATOR",7 652 904 katselukertaa,8.52,/@socksfor3
klFeEHpYfqY,TOP 5 Most Dangerous Weight Cuts In UFC History,7 556 416 katselukertaa,7.34,/@athleticwolves6667
w9Dgxe584Ss,Tongue Weight Safety Demonstration,3 896 330 katselukertaa,1.28,/@weighsafe1662
JJxPOH7XiSk,Meal Prep With Me || Quick and Easy Meal Prep for Weight Loss || Journey to Slim Thick,809 131 katselukertaa,15.45,/@rianna_janis
-YUJuCNnB10,DJ Khaled on Gaining WEIGHT 😳,316 266 katselukertaa,0.12,/@musicmediaco
cDYxAPYyKxY,I Ate My Body Weight In Protein....,238 700 katselukertaa,0.55,/@BlatantReviews_
srEBlsklYpY,How To Gain Weight With Oatmeal | Prime Weight Gain,196 019 katselukertaa,1.51,/@primeweightgain
XJRQ8PN9uW8,2 Best Weighting Machines Under 300/- #telugutech #usefulgadgets #tech,132 729 katselukertaa,0.52,/@Akhildstech
Bc5yP8eXI-M,Cinema 4D Tutorial: Rigging and Weighting,59 998 katselukertaa,8.16,/@the_jesse
FyiPI_hxgtM,How to Calculate Weighted Average,49 805 katselukertaa,1.53,/@wikiHow
-gtX0uvsPNs,Weight Cases Feature in SPSS,47 657 katselukertaa,8.12,/@DrGrande
KomhATC3WS4,SPSS Tutorials: Weighting a Dataset,42 442 katselukertaa,1.21,/@MethodologyLSE
GRSZUfODIFU,Creating Weighted and Unweighted Averages in SPSS,41 193 katselukertaa,9.06,/@DrGrande
KkqXbw43yxc,Data weighting and representative samples,40 511 katselukertaa,2.21,/@sampleweighting2577
8ZIcO_AsHT4,3 Weight Loss Tips for Permanent Weight loss #shorts 🔥 #howtoloseweight,29 264 katselukertaa,1.00,/@sumanhealthcity
ZAeWaB7JYn4,What is Survey Weights? by Natalie Shlomo,23 316 katselukertaa,48.44,/@methodsMcr
mWovKxT21x4,Factor Weighting/ Weighted Scoring model,14 150 katselukertaa,7.19,/@sarvajega2000
TIad5__WP8g,Data Skills Modules: Applying weights to survey data,10 730 katselukertaa,2.33,/@UKDATASERVICE
