Video Id,Title,View Count,Length,Channel
pvdAfpoLq7U,Hard Math Problem with Exponents | Trick Question | JusticeTheTutor  #shorts #mathematics #maths,8 726 075 katselukertaa,0.57,/@JusticeShepard
41n0RS-m_Ek,Comparing 2 Exponents With Different Bases | Math Trick with JusticeTheTutor #shorts #maths #math,7 024 984 katselukertaa,0.37,/@JusticeShepard
Cg9UzLCy-ig,Comparing Exponents Math Hack | Algebra JusticeTheTutor #math #maths #shorts,6 401 150 katselukertaa,0.46,/@JusticeShepard
AmFMJC45f1Q,Exponential Growth: How Folding Paper Can Get You to the Moon,6 002 151 katselukertaa,3.49,/@TEDEd
Kas0tIxDvrg,Exponential growth and epidemics,5 930 898 katselukertaa,8.57,/@3blue1brown
6hOnTYGqKJE,A Nice Olympiad Exponential Problem.,4 679 468 katselukertaa,11.17,/@learncommunolizer
m2MIpDrF7Es,"What's so special about Euler's number e? | Chapter 5, Essence of calculus",3 471 294 katselukertaa,13.50,/@3blue1brown
pg827uDPFqA,"What is the number ""e"" and where does it come from?",3 297 446 katselukertaa,7.58,/@misterwootube
fnhFneOz6n8,Solving Logarithmic Equations,2 993 826 katselukertaa,25.27,/@TheOrganicChemistryTutor
_-x90wGBD8U,Logarithms - What is e? | Euler's Number Explained | Infinity Learn NEET,2 893 446 katselukertaa,9.33,/@InfinityLearn_NEET
7agK0nkiZpA,Mushrooms as Medicine with Paul Stamets at Exponential Medicine,2 887 003 katselukertaa,31.55,/@NextMedHealth
Zt2fdy3zrZU,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",2 855 164 katselukertaa,11.48,/@TheOrganicChemistryTutor
-tMKce1ipgY,A Nice Exponential Equation (5^x-3^x=16),2 794 930 katselukertaa,6.37,/@SyberMath
eqCj-is66vQ,"Introduction - Exponents and Powers - Chapter 10, NCERT Class 8th Maths",2 399 529 katselukertaa,17.32,/@MathematicsClass8
O85OWBJ2ayo,How (and why) to raise e to the power of a matrix | DE6,2 379 420 katselukertaa,27.07,/@3blue1brown
e02eiX866N4,VFX Artist Reveals the TRUE scale of Exponential GROWTH,2 341 689 katselukertaa,7.03,/@CorridorCrew
z7gitjyO5fY,Algebra with Same-Base Exponents | Math Practice Problem#shorts #maths #mathematics #justicethetutor,2 195 006 katselukertaa,0.26,/@JusticeShepard
0tJrla31t8I,Raoul Pal's Introduction to the Exponential Age,2 174 238 katselukertaa,1.29.52,/@RealVisionFinance
M6f6dANVyxA,Solving Exponential Equations - Some Basic Examples,2 022 779 katselukertaa,6.51,/@patrickjmt
ecDaVwwSSaQ,A Nice Olympiad Exponential Problem,1 968 503 katselukertaa,13.00,/@learncommunolizer
