Video Id,Title,View Count,Length,Channel
5CeiTYKfxN0,PL :: starship ANNOUNCE,80 271 katselukertaa,2.18,/channel/UCyNworDpSylZcjRNRWYljCg
GKXS_YA9s7E,Overwatch 2 Announce Cinematic | “Zero Hour”,20 948 674 katselukertaa,8.05,/@playoverwatch
j_MuZmJNirw,Wednesday Addams | Season 2 Announcement | Netflix,23 545 776 katselukertaa,0.56,/@Netflix
vl5SH_LC-jI,........Announcement??????,4 259 981 katselukertaa,4.13,/@SMG4
AhAmEbTjxpY,LEGO® Sonic the Hedgehog Sets - Announce Trailer,781 058 katselukertaa,1.53,/@SonictheHedgehog
OJKpUyyRO4w,🔵 Announce or Declare - Announce Meaning - Declare Examples -  Difference Between Announce - Declare,1 902 katselukertaa,6.25,/@iswearenglish
HfYnuUmTq3g,Fortnite x Futurama Announce Trailer,5 091 206 katselukertaa,0.23,/@fortnite
IwKnMGrRKLY,Announcement.,1 112 368 katselukertaa,8.05,/@SypherPK
Y2V_E5cALuI,Broadcasts interrupted to announce the death of Queen Elizabeth II,978 346 katselukertaa,4.29,/@dailymirror
A-IfMVE885A,BABYMONSTER - DEBUT MEMBER ANNOUNCEMENT VIDEO,5 640 011 katselukertaa,11.59,/@BABYMONSTER
lNVL-ygqw3w,FINAL FANTASY VII REBIRTH - Release Date Announce Trailer,287 974 katselukertaa,3.16,/@FinalFantasy
Vu_y0i69k80,Trudeaus announce separation after 18 years of marriage,203 128 katselukertaa,3.20,/@CBCNews
Whwyu09a8KE,“First Day Plan/Cannes Announce” Clip - Inside Out,8 548 004 katselukertaa,1.05,/@pixar
EeYkQgc0AdE,President Biden expected to announce re-election campaign this week,65 863 katselukertaa,0.30,/@10TampaBay
vvG1eiD88dM,DID NINTENDO REALLY JUST ANNOUNCE THAT??? // Nintendo Direct Reaction,32 510 katselukertaa,17.49,/@DGR_Dave
hYdCAHoSUUo,Joe Biden to announce re-election bid next week,64 197 katselukertaa,0.18,/@Foxla
5ZXqcymx0CI,Final Fantasy VII Rebirth - Release Date Announce Trailer | PS5 Games,485 760 katselukertaa,3.07,/@PlayStation
uLMaR3IM-lc,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,9 506 107 katselukertaa,1.54,/@guardiannews
tDMXeDaZ-iM,BBC announces the death of Queen Elizabeth II,5 329 901 katselukertaa,1.23,/@guardiannews
QvyMqBtiJDg,Football Manager 2024 | Official Announce Trailer | #FM24,95 587 katselukertaa,1.09,/@footballmanager
