Video Id,Title,View Count,Length,Channel
yA3N7PWzwro,"Dancing Queen Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",14 301 006 katselukertaa,8.52,/channel/UCj9_bLoGjx90VX0IqoEcuBg
NVH7JewfgJg,Why South Africa is still so segregated,10 386 584 katselukertaa,10.16,/@Vox
T1M2NxlKRS0,CHACHARSKI & PRETORIAN & EL BAJTO - CHULIGÁNI z BAZALŮ,9 544 907 katselukertaa,3.58,/@ElBajto
MLsWthNRmyw,"Krone 6 Sokkie Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",5 454 687 katselukertaa,14.56,/channel/UCj9_bLoGjx90VX0IqoEcuBg
c-U1YlZkNjU,"The Shallow Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",5 197 002 katselukertaa,10.43,/channel/UCj9_bLoGjx90VX0IqoEcuBg
Zt5vfzDYqyA,"Reggae Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",5 063 363 katselukertaa,8.44,/channel/UCj9_bLoGjx90VX0IqoEcuBg
B1vfdjTdUJM,"ESCAPE FROM PRETORIA Official Trailer (2020) Daniel Radcliffe, Thriller Movie HD",4 007 875 katselukertaa,2.40,/@RapidTrailer
eANcpUQkOpQ,"Krone 6 Finale Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",3 743 087 katselukertaa,15.44,/channel/UCj9_bLoGjx90VX0IqoEcuBg
weXmVVkrq0I,"Flirt Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",3 723 004 katselukertaa,8.21,/channel/UCj9_bLoGjx90VX0IqoEcuBg
y3F0W_Zmq9s,Peter is a President,3 467 132 katselukertaa,10.02,/@kevjj89
LjY6MGVZNFU,"This Is Me Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",3 275 954 katselukertaa,9.25,/channel/UCj9_bLoGjx90VX0IqoEcuBg
egpUZHgRPQM,"MOST DANGEROUS Part of Johannesburg, South Africa",3 204 952 katselukertaa,12.56,/@IndigoTraveller
R_GFMbq4JPo,ESCAPE FROM PRETORIA Trailer (2020),2 956 802 katselukertaa,2.40,/@FilmSelect
mbHz-tT85ys,I edited the failed Pretoria Heist into an Action Scene,2 199 753 katselukertaa,3.48,/@preposteruss9655
Sp6ouyKoftk,"Theuns En Juanita Treffer Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",2 176 530 katselukertaa,7.19,/channel/UCj9_bLoGjx90VX0IqoEcuBg
eUukBd9tNs4,Kisah Nyata‼️ Kabur Dari Penjara Menggunakan Kunci Kayu,1 859 290 katselukertaa,19.56,/@ray59
0WyeAaYjlxE,Escape from Pretoria,1 703 549 katselukertaa,47.59,/@timjenkin2295
AWmYJD85pD4,"Krone 6 Opening Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",1 639 051 katselukertaa,9.41,/channel/UCj9_bLoGjx90VX0IqoEcuBg
psrreRmFtUY,Armed cash-in-transit robbery caught on camera in Pretoria,1 641 727 katselukertaa,0.46,/@TimesLIVEVideo
wiVtHCJNPpg,A Pretoria High School dancing teacher goes viral,1 501 311 katselukertaa,1.09,/@sabcdigitalnews
