Video Id,Title,View Count,Length,Channel
e2Lm1-W0jow,"I Am Moana (Song of the Ancestors) (From ""Moana""/Audio Only)",47 191 216 katselukertaa,2.45,/@DisneyMusicVEVO
Y87g8drletk,Why Our Ancestors Didn't Need To Brush Their Teeth 🤨,43 924 761 katselukertaa,0.30,/@zackdfilms
8MwC4UUOsiY,if i could meet my ancestor... #shorts,31 971 425 katselukertaa,0.14,/@ClaraDao
jZY7BNoq7i8,if i could meet my ancestor (part 2)… #shorts,28 296 548 katselukertaa,0.13,/@ClaraDao
oPk2F3rxetk,Man unknowingly buys former plantation house where his ancestors were enslaved,12 356 482 katselukertaa,26.40,/@60minutes
mnYSMhR3jCI,Are We All Related?,10 495 771 katselukertaa,6.26,/@besmart
uInkGy3zHsY,It's Simple To Get Started | Ancestry UK,9 136 199 katselukertaa,1.17,/@AncestryUS
vJybfmbrOCE,The Discovery Of The Earliest Human Ancestor | First Human | Timeline,8 744 780 katselukertaa,48.46,/@TimelineChannel
G0ndEFKxeIs,if a man meet his ancestor... #shorts,7 568 844 katselukertaa,0.13,/@ClaraDao
lwSC0ffg5iY,Pharrell Makes a Harrowing Discovery About His Ancestors | Finding Your Roots | Ancestry®,6 469 900 katselukertaa,5.01,/@AncestryUS
VGcrfwHdv2k,THE MOST BRUTAL AND RARE SCENES - Ancestors The Humankind Odyssey,6 374 808 katselukertaa,10.10,/@LordBrian
WaMP7a17OsY,Heal your Soul 🦅 Ancestral Chants from the Native Americans,5 050 111 katselukertaa,17.47,/@ancestralwaymusic3869
zecYJfNbuds,Ancestors😱☺️ | Ai Vs Original #ai #animation #stablediffusion,4 852 899 katselukertaa,0.56,/@Ai_Vs_Original
I5c0nLx4UXQ,if i could meet my ancestor (part 3)... #shorts,4 852 945 katselukertaa,0.13,/@ClaraDao
09l3Px5A-LU,ANCESTORS THE HUMANKIND ODYSSEY Walkthrough Gameplay Part 1 - INTRO (FULL GAME),4 605 650 katselukertaa,39.40,/@theRadBrad
TeAUBusHRMQ,As cenas mais BRUTAIS (THE MOST BRUTAL SCENES) - Ancestors The Humankind Odyssey - PART 2,4 606 811 katselukertaa,14.05,/@LordBrian
yG2piemxTyA,What happened to other Human Species? | Evolution of Homo Ancestors | Dhruv Rathee,4 517 355 katselukertaa,31.30,/@dhruvrathee
Dc-JrDRnlf8,Return to MONKE Simulator,4 469 786 katselukertaa,30.57,/@markiplier
OT2C06uDtvc,РЕАЛЬНАЯ ЭВОЛЮЦИЯ ► Ancestors: The Humankind Odyssey #1,4 246 564 katselukertaa,43.18,/@kuplinovplay
P1YcvOMm_y4,Scarlett Johansson Uncovers A Lost Family Tragedy | Finding Your Roots | Sponsored by Ancestry®,4 154 914 katselukertaa,5.13,/@AncestryUS
