Video Id,Title,View Count,Length,Channel
Qp_DD2uWnCg,Clayton King - Equivalent Exchange (Playthrough),237 121 katselukertaa,4.10,/@claytonbking
kY7XXRH7ilU,ARCA & Pillotti - Equivalent,2 977 katselukertaa,7.12,/@Zenonrecords
If4Ar9lnB_4,What is an equivalent? | Lab values and concentrations | Health & Medicine | Khan Academy,274 953 katselukertaa,10.18,/@khanacademymedicine
dBZ2QGZBH6M,Equivalent Fractions | Math with Mr. J,734 302 katselukertaa,6.28,/@MathwithMrJ
kmVfZ9o-2gg,Math Antics - Percents And Equivalent Fractions,1 522 449 katselukertaa,8.37,/@mathantics
vKXqzpz-G0s,Equivalent Fractions Song For Kids | 3rd Grade - 4th Grade,1 572 436 katselukertaa,2.06,/@NUMBEROCKLLC
4w8cXlZwj3M,Equivalent,10 197 katselukertaa,2.09,/channel/UC2aUe3I-uPj4Er84pjjtAjA
W72eW83rrC8,Equivalent Fractions | Maths | EasyTeaching,178 708 katselukertaa,3.46,/@EasyTeachingNet
qcHHhd6HizI,Equivalent Fractions,1 704 872 katselukertaa,4.11,/@LetsDoMath
KlfxIbO-KJs,Equivalent Fractions - 3rd Grade Math Video,483 160 katselukertaa,6.09,/@MageMath
QCZMyx_557I,How To Calculate Normality & Equivalent Weight For Acid Base Reactions In Chemistry,818 744 katselukertaa,16.49,/@TheOrganicChemistryTutor
v31RGvrYIjU,Equivalent Fractions,264 906 katselukertaa,10.57,/@TheOrganicChemistryTutor
UClsMpLG_mg,What are Equivalent Sets? | Don't Memorise,111 993 katselukertaa,1.52,/@InfinityLearn_NEET
BeHHUY1v7Ig,Finding the Missing Number in an Equivalent Ratio,170 499 katselukertaa,6.31,/@MathwithMrJ
GBifZt91ZKQ,Equivalent Ratios | How to Find Equivalent Ratios,438 345 katselukertaa,8.15,/@MathwithMrJ
MAdPkV6Wc-c,Equivalent Fractions | Math with Mr. J,217 016 katselukertaa,8.21,/@MathwithMrJ
brZOPhcQe2Y,Equivalent Fractions for kids,17 104 katselukertaa,4.59,/@learnandplayonline
6Td-rzChp-w,Equivalent Fractions | Maths with Mrs B.,17 453 katselukertaa,3.08,/@MathswithMrsB
AQZE-xEeleg,Equivalent Fractions | Mathematics Grade 4 | Periwinkle,651 846 katselukertaa,6.32,/@PeriwinkleKids
kjW4H3fKi8o,Equivalent Resistance of Complex Circuits - Resistors In Series and Parallel Combinations,856 279 katselukertaa,15.23,/@TheOrganicChemistryTutor
