Video Id,Title,View Count,Length,Channel
Tcw6hnbKjW8,Il biscotto Noooo 🤣🥰,58 643 552 katselukertaa,0.11,/@ornellazocco1824
ZLuxpDxhHYA,"Live PD: Most Viewed Moments from Lake County, Illinois Sheriff's Office (Part 1) | A&E",18 361 171 katselukertaa,20.15,/@AETV
5BvrsD26FjA,"Live PD: Most Viewed Moments from Lake County, Illinois Sheriff’s Office (Part 2) | A&E",15 936 347 katselukertaa,22.34,/@AETV
uHxIfUyRhDA,WATCH: Illinois Man Has A Creative Solution To Stopping Vandal,11 231 460 katselukertaa,0.56,/@WatchlistTYT
9ZLsQt8dgPM,"Live PD: Most Viewed Moments from Lake County, Illinois Sheriff's Office (Part 3) | A&E",11 216 743 katselukertaa,18.38,/@AETV
xMHaHwcAPaw,"Bodycam: Illinois Woman Laughs, Plays Dumb After Killing Two People in Deadly DUI Crash",8 275 586 katselukertaa,26.01,/@LawAndCrime
c_-cUdmdWgU,Sufjan Stevens - Chicago,6 087 505 katselukertaa,6.05,/@lostinsound80
cag-MNiIPd8,Truck Driver Turns the Tables on Illinois State Trooper,5 676 193 katselukertaa,2.13,/@ABCNews
Jod0QGJPU9g,117 – Ethan Olson {G} of Illinois CornStars vs. Maddox McArthur {R} of Empire Gold,4 429 634 katselukertaa,4.36,/@MidwestWrestle
TXXBtDAX0Rg,Day at peppa pig play day chicago Illinois #peppapig #kidsvideo,4 034 355 katselukertaa,0.34,/@drjennyli
aWVfQ4xk_kU,"LIVE Railcam: Galesburg, IL, USA (Sponsored through October,  2023) |  Virtual Railfan",,,/@VirtualRailfan
Asw4NOHXBDQ,Chicago USA. 3rd Largest City in the US,3 734 182 katselukertaa,28.07,/@realcoolvision
Fjl5DmBGB38,Illinois middle school wrestler sucker-punched by opponent after loss in viral video,3 527 988 katselukertaa,2.24,/@wgntv
6PjtJmBfTVQ,"'Stranger Things' Halloween display shut down in Plainfield, Illinois over neighbor's concerns",3 222 560 katselukertaa,1.55,/@ABC7Chicago
GbIRHC4OpeU,"Officer Shoots Armed Fleeing Suspect in Rantoul, Illinois",2 979 454 katselukertaa,12.12,/@PoliceActivity
y35pvjol3Qc,"Illinois Teen Collapses, Dies During Choir Solo",2 681 165 katselukertaa,2.19,/@NBCNews
mB6VhWMp8qw,"CAIRO, Illinois: EERILY EMPTY Town Is Almost Totally Abandoned, Despite Its Fascinating History",2 444 403 katselukertaa,32.22,/@JoeandNicsRoadTrip
edpLqHYp4XY,Chicago,2 263 669 katselukertaa,6.05,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
3p-pUDlIIL4,"Abandoned School in Chicago, Illinois with everything left behind",2 214 654 katselukertaa,0.31,/@decayingmidwest
G6iKR3-ytrI,"Illinois firefighter with terminal cancer takes final ride home with fiance, dog",1 899 794 katselukertaa,3.24,/@FOX32Chicago
