Video Id,Title,View Count,Length,Channel
e7kJRGPgvRQ,KORPIKLAANI - Vodka (OFFICIAL VIDEO),42 069 266 katselukertaa,3.02,/@NuclearBlastRecords
xrsruYhnjOQ,Vodkat - Suuri makutesti,28 396 katselukertaa,16.34,/@territoryfilms
dNhW1OIWSPs,VODKAA VAI VETTÄ ft. pinkkupinsku & Nelli Orell,245 710 katselukertaa,13.57,/@KOUKUS
WCq1cLpyJdA,Da Tweekaz - Wodka (Official Video Clip),8 141 511 katselukertaa,3.38,/@dirtyworkz
ksSszVVE6r0,Korpiklaani-Vodka,197 505 katselukertaa,3.00,/@MrGhostrider19
6wMxgM0UqpQ,Vodka,937 431 katselukertaa,3.17,/channel/UCcUKdhFm-YpUeD48vIwgSug
hKtpqkSO2IU,I blind tasted 12 VODKAS and this is what I learned,124 655 katselukertaa,16.14,/@AndersErickson
PkwxrahGD1M,How Vodka Ruined the Russian Army,153 874 katselukertaa,17.30,/@icarusproject
IqfuDYnXeIQ,"MamboLosco, Anna - Vodka (Official Video)",794 519 katselukertaa,2.50,/channel/UCHx-NNq6cxQhHCNLJSIPPQQ
TcBhAbP0vV0,The 'Russian' way to drink vodka,500 182 katselukertaa,1.43,/@CNN
ctMobd8WK6w,RUSSIAN MAN DRINKED 3 BOTTLES OF VODKA IN 5 MINUTES.,382 290 katselukertaa,2.10,/@tonimontana9376
BldxBIkJI8A,DokaRyan Vodka Tier List + Taste Test,543 613 katselukertaa,1.08.03,/@DokaRyan
i6yEzC0VHHA,Tovaritch - VODKA (Clip Officiel),3 906 029 katselukertaa,2.04,/channel/UCUyX_vc19UzTQkgFkoS__Ww
-UOZbg3bZcg,Nightcore - Vodka,3 461 935 katselukertaa,3.52,/@ZeroMizKun
lTQ1ag9eDpk,What’s Inside: Vodka-WIRED,227 006 katselukertaa,1.45,/@WIRED
vK7l55ZOVIc,How Vodka ruined Russia,4 241 029 katselukertaa,9.48,/@Kraut_the_Parrot
-uZ4rhOHZ84,The Laziest Dam Vodka Mash - All Grain Vodka,95 835 katselukertaa,17.48,/@StillIt
f7c88WJzQTY,Vodka,2 229 583 katselukertaa,4.21,/channel/UCD8NL1s2Hl2W4IDbnHacz7A
Gg1V4ljX_tY,10 vodka cocktails with only 1 bottle!,112 585 katselukertaa,20.08,/@StevetheBartender_
uhSWIeTf92s,How To Make Potato Vodka,5 101 784 katselukertaa,17.48,/@StillIt
