Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 545 816 katselukertaa,0.24,/@telegraph
S1a8xZzqlzs,Rioters cause chaos at 'Cop City' in Georgia,45 989 197 katselukertaa,0.42,/@telegraph
MWnTf3P0Jb0,Protester pours fake blood on herself at Cannes Film Festival | AFP #shorts,31 657 834 katselukertaa,0.31,/@AFP
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 088 378 katselukertaa,0.24,/@Reuters
03nydy0hSaQ,Just Stop Oil feel the force of fed up British public in latest protest #JustStopOil #protest,26 892 386 katselukertaa,0.36,/@GBNewsOnline
fUG-mjZV46A,Furious drivers physically drag activists off a busy highway,23 814 946 katselukertaa,2.23,/@SkyNewsAustralia
mC6Cbd2XObE,Eco protester hit by car door then knocked over,21 288 028 katselukertaa,0.14,/@TheScottishSun
NuwFHpLTlbE,Protesters paint huge Ukraine flag outside Russian embassy in London,19 315 323 katselukertaa,0.24,/@Reuters
u4uyjGw7Aug,Watch how Chinese Police deal with protesters #shorts,19 056 492 katselukertaa,0.33,/channel/UCGt7X90Au6BV8rf49BiM6Dg
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 544 015 katselukertaa,10.57,/@UrbanPicturesUK
xgKCBnUJ4HU,Barbecuing Hot Dogs at an Animal Rights Protest,15 693 550 katselukertaa,7.05,/@PatheticMillennial
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 183 917 katselukertaa,1.39,/@InsideEdition
5n7q2Pazxcw,"Video of animal rights protester entering Timberwolves court, getting tackled by security | FOX 9",14 513 085 katselukertaa,0.25,/@fox9
E9KhLZM1cG4,WATCH: Tribal Police RAM Climate Protestor's Blockade Into Burning Man Festival,13 050 396 katselukertaa,0.40,/@YAFTV
Yve9DhT8Nt4,Violent George Floyd protests at CNN Center unfold live on TV,9 505 029 katselukertaa,15.31,/@CNN
h2cLymnegLQ,Protesters being awful #shorts,8 797 426 katselukertaa,0.31,/channel/UCGt7X90Au6BV8rf49BiM6Dg
muiz5PHYNKA,COVID-19: Bulgaria protesters try to storm parliament during rally against restrictions,8 356 031 katselukertaa,1.10,/@globalnews
CDvsNvKOgII,Raw: Protester Knocks Out Brussels Police Chief,7 592 089 katselukertaa,0.47,/@AssociatedPress
h9auclc8OM0,Statue of BLM protester removed after one day,7 315 630 katselukertaa,1.10,/@Reuters
XhTkiMFdWpI,Anti-Trump protesters accidentally march into Marine Corps pub crawl and things escalated quickly,6 630 226 katselukertaa,1.57,/@abcactionnews
