Video Id,Title,View Count,Length,Channel
nORI8r5Mgts,The Rise and Fall of Wu Zetian - Historically,113 027 katselukertaa,10.16,/@HeyHistorically
jZ1f9vliwiA,History Buffs: Gettysburg,4 493 727 katselukertaa,24.53,/@HistoryBuffs
CzkJJqo6GgY,The most Hateful Man that ever Lived - Historically,81 129 katselukertaa,3.01,/@HeyHistorically
M_FfXsXCQF0,Playing with Historically Accurate Loadouts in different Battlefield games...,3 396 372 katselukertaa,13.17,/@TBAG
OFBYtwcm9Dw,Historically Accurate Aladdin,1 725 171 katselukertaa,2.13,/@tom-and-don
gfVY00X5Yaw,I remade HISTORY in LEGO...,13 985 052 katselukertaa,8.57,/@TDBRICKS
4qQim09n6mY,History Buffs: Midway Part One,3 607 978 katselukertaa,31.04,/@HistoryBuffs
cut7BU80agY,Filthy Habits of History's Worst Dictators,549 020 katselukertaa,9.32,/@Simplehistory
jMX-YgdFwd4,Siddhartha and Ancient Buddhism -The Buddhist Expansion #1 - Extra History,248 679 katselukertaa,11.11,/@extrahistory
g5wFS6Gnkk4,Historically Accurate Disney Princess Song - Rachel Bloom,3 092 503 katselukertaa,3.02,/@racheldoesstuff
_ichxZ065YE,Historically Accurate Frozen,1 135 003 katselukertaa,3.48,/@tom-and-don
0bkJzpo-mNI,Historically Accurate Pocahontas,1 739 413 katselukertaa,1.53,/@tom-and-don
y9qSMQZ0rQM,CURSED D1SNEY MOVIES (parody),2 319 452 katselukertaa,7.22,/@Flashgitz
P7aBLEio6J8,Designing “Historically Accurate” Costumes for Fantasy: Game of Thrones Case Study,926 650 katselukertaa,36.46,/@bernadettebanner
vBJPlhnF3ao,Historically Accurate Hercules,1 293 169 katselukertaa,2.12,/@tom-and-don
J5itoF8OBbM,Films Historians Absolutely Loathe,974 064 katselukertaa,14.54,/@GrungeHQ
S0C9uJMQicE,OLDEST RELIGIONS: the Entire History | 4K FULL DOCUMENTARY,420 742 katselukertaa,11.35.45,/@GnosticInformantTV
BhRD2lgNSJE,Turning Red but it's historically accurate,2 329 361 katselukertaa,0.51,/@DolanDarker
