Video Id,Title,View Count,Length,Channel
7HuiYBtoIhE,Treat Me Like Somebody - Tink (Lyrics),281 856 550 katselukertaa,3.52,/@ChocoChipCookies3
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 792 701 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
oOfCNGL8a40,Already,28 764 277 katselukertaa,4.02,/channel/UChEYVadfkMCfrKUi6qr3I1Q
dYr3-e08Xyw,Institution,24 428 008 katselukertaa,2.57,/channel/UChEYVadfkMCfrKUi6qr3I1Q
LoF_a0-7xVQ,"Suicidal Tendencies - ""Institutionalized"" Frontier Records - Official Music Video",19 465 459 katselukertaa,4.17,/@blanktv
DXFO7wrVJWw,Kodak Black - Institution (LYRICS),17 842 285 katselukertaa,2.57,/@promorap
cF2w4s1Yosk,Kodak Black- Institution [Official Music Video],17 692 238 katselukertaa,2.55,/channel/UChEYVadfkMCfrKUi6qr3I1Q
_uKl3JEceH0,I.M.Y (Miss You),7 922 479 katselukertaa,2.49,/channel/UChEYVadfkMCfrKUi6qr3I1Q
X9jXnZS3ouU,BODY COUNT - Institutionalized (Official Music Video),7 762 609 katselukertaa,3.48,/@SumerianRecords
DTTivNoztUo,Katt Williams on the Hilarious Misadventure of Being Mistakenly Put in a Mental Institution #viral,7 216 330 katselukertaa,1.00,/channel/UCHiqFHh8ESNnMSOgEUucq4g
CoRxEtojE88,LE RAT AU FOR YOU AWARDS 👑👑,6 973 064 katselukertaa,0.32,/@B4CInstitution
iE5DZ9t4nZo,If You Ain't Ridin',6 001 591 katselukertaa,4.26,/channel/UChEYVadfkMCfrKUi6qr3I1Q
q1kbayAdlgg,Dark Side of Serbian Mental Institutions,5 784 300 katselukertaa,5.13,/@mikimixx
AdUBTE9JpgI,Institutionalized,5 693 721 katselukertaa,3.50,/channel/UCZdqIc7pGX_STMKbvFr01fQ
Iv36vV4YbD0,Le Rat et le cambriolage,4 216 816 katselukertaa,1.00,/@B4CInstitution
XJ41S-BxovI,L’appel du futur 📱⏱️ Part 2,3 788 720 katselukertaa,0.59,/@B4CInstitution
OUCz9tAs17c,G Herbo - Intuition (Official Lyric Video),3 064 421 katselukertaa,4.06,/channel/UCV0pIPt5HFfulonNog3cz1A
PF9kq51QM4A,L’appel du futur 📱⏱️ Part 1,3 047 044 katselukertaa,0.59,/@B4CInstitution
FK9Ys_BBojg,G Herbo - Intuition ft Sonta & 2Pretty (Official Audio),2 965 032 katselukertaa,4.07,/channel/UCV0pIPt5HFfulonNog3cz1A
