Video Id,Title,View Count,Length,Channel
mPmoojB54xI,Friendships,38 578 377 katselukertaa,4.03,/channel/UC1EsjsCAF_5Q5MdujarkU7g
1g3Toj4-RMg,Pascal Letoublon - Friendships (Lost My Love) (Lyric Video) ft. Leony,35 388 258 katselukertaa,3.07,/channel/UC1EsjsCAF_5Q5MdujarkU7g
Plm-Opu3ZV8,"Pascal Letoublon, ILIRA - Time After Time",4 033 562 katselukertaa,2.51,/channel/UC1EsjsCAF_5Q5MdujarkU7g
DdNKqRvo9ec,Pascal Junior - My Way (Radio Edit),14 695 949 katselukertaa,3.11,/@Rezilienza
NHp8hJ4Jcgk,Pascal Letoublon - Friendships 1 hour,450 170 katselukertaa,1.00.49,/@sjbeats_
5rmb7WhmW30,Pascal Letoublon - Friendships (Original Mix),59 413 881 katselukertaa,4.03,/@jesusmanuel
3nb4nYqNXyM,PHILOSOPHY - Blaise Pascal,988 148 katselukertaa,8.07,/@theschooloflifetv
C7tW3LQUcJI,Best Of PASCAL JUNIOR Remixes 2020 (Mixed by DJ BELKA),353 467 katselukertaa,1.06.07,/@djbelkaofficiel3354
G-ozc6Ip2wM,Pascal Junior - Holdin On (Radio Edit),126 488 027 katselukertaa,3.47,/@SoundOfSoulRecords
XNWnYkMucQU,Pascal Letoublon - Friendships (Original Mix),6 666 142 katselukertaa,30.14,/@tiktokmuzik7999
T0BEfI9ei2E,Pascal vs. Descartes on The Relation between Philosophy and Science,19 706 katselukertaa,33.46,/@word-on-fire
CaqO-xvwtFQ,Pascal Junior - Holdin' On [Ultra Music],45 118 763 katselukertaa,6.24,/@ultrarecords
8p5l4LEsz6Q,Pascal - Pikin 4 Sun,102 399 katselukertaa,3.45,/@pascalvevo8863
cIMlRv1bQNA,Pascal Junior - Night Ride,1 822 952 katselukertaa,2.48,/channel/UCnhUsOVmeqhewuLeV6svXPw
noIpeTyrdx4,Pascal Junior - Epic Tones Selections Vol.1 (Mixed Compilation),56 417 katselukertaa,59.56,/channel/UCnhUsOVmeqhewuLeV6svXPw
6Or3OWcCEhU,Pascal - Dame Tu Mano (Video Oficial),2 747 697 katselukertaa,3.02,/@Pascaloficial
A9PVv29aJ9Y,Pascal Junior @ Untold 2022 - Full Set,141 932 katselukertaa,59.00,/channel/UCnhUsOVmeqhewuLeV6svXPw
bnhvs2VqatA,Pascal - Sonrisas (Video Oficial),884 560 katselukertaa,2.33,/@Pascaloficial
C5N25H_mRS0,Louis Pascal - Far Away (Official Audio) feat. Vessel Chordrick,125 713 katselukertaa,3.20,/@LouisPascal_
