Video Id,Title,View Count,Length,Channel
oRTKJ3CcOMM,"To sound professional and confident, avoid speaking this way. 7 TIPS",10 965 613 katselukertaa,15.58,/@AccurateEnglish
rrOnk0JnXW4,3 Ways to Express Your Thoughts So That Everyone Will Understand You | Alan Alda | Big Think,3 623 551 katselukertaa,4.57,/@bigthink
szFjxmY7jQA,The Complete and Concise History of the Sumerians and Early Bronze Age Mesopotamia (7000-2000 BC),3 174 085 katselukertaa,1.12.28,/@HistorywithCy
6pYSbdGiDYw,Effective Communication Skills,667 589 katselukertaa,43.31,/@alexanderlyon
KZec0eQ8LtM,Ep.05 - Stay: A concise history of Jinkook (10 years documentary),311 266 katselukertaa,43.17,/@moonbathingrite
dBim4Ma0QKA,The Crusades: A Concise Overview for Students,266 386 katselukertaa,5.56,/@RealCrusadesHistory
npsJwLk5vjU,"How I Learned to Speak With More CLARITY - 7 Tips for Clear, Concise Speech",231 627 katselukertaa,10.58,/@kararonin
K_Sq_FNoMnY,A Concise History of the Origins of Cinema,126 835 katselukertaa,25.58,/@TheMotionofPictures
2OBewm5guJk,"Effective Communication Skills Training: Concise, Clear, Confident  (Part 1 of 7) | Long-windedness",119 145 katselukertaa,5.45,/@alexanderlyon
RMrIzTtXi6Q,A Concise Commentary,115 405 katselukertaa,1.33,/@bayyinah
o5c_R9BGDcw,The Second Crusade: A Concise Overview for Students,107 182 katselukertaa,9.03,/@RealCrusadesHistory
VSLOsIqkNGs,Jordan Peterson Speaks on How To Become Articulate | Jordan Peterson #Shorts,106 560 katselukertaa,0.59,/@BrightWorldForever
GGBDAzCbkwU,The Third Crusade: A Concise Overview for Students,104 567 katselukertaa,7.25,/@RealCrusadesHistory
jOiI3O8l6AQ,How to Make Clear and Concise Points,85 957 katselukertaa,2.33,/@lhctraining
UnHJ2_Io-ZE,Haikyuu!!'s Most Concise Victory [Yachi Hitoka],82 176 katselukertaa,10.04,/@HidinginPublic
g_tPjTaa8Wo,Concise Stages of the Path to Enlightenment & Avalokiteshvara Jinasagara Empowerment - Day 2,80 964 katselukertaa,3.20.03,/@DalaiLamaArchive
JVA4n73UBi0,The Fourth Crusade: A Concise Overview for Students,69 400 katselukertaa,9.04,/@RealCrusadesHistory
8P_Ec9nWUeY,Jon Stewart concise Palestine-Israel explainer,64 911 katselukertaa,2.50,/@chrisisalopez
QBrtY48kaus,How to Be Clear and Concise,63 656 katselukertaa,3.49,/@lhctraining
kjlH1jde-FQ,Numericals on Current Electricity class 10 || Concise Physics || Physics || Selina || ICSE || Exe 8A,62 461 katselukertaa,26.02,/@MATHEMATICALLYPOSSIBLE
