Video Id,Title,View Count,Length,Channel
I5Yc2EHi7WA,Diana and Roma learn specifically what they’re not supposed to do and Dad explains why,136 795 963 katselukertaa,16.41,/@TheElenaYa
UiB6gTX72yk,Pakistani accent is the most attractive accent in the world | not particularly girl,4 321 191 katselukertaa,0.09,/@Koki-sq6go
15F_kMP8seI,AM I DATING NOT PARTICULARLY #shorts,4 181 263 katselukertaa,0.32,/@swagboyq
Y7B_k4K-o4U,Cutest Guy In Whole Office Not Even Particularly Attractive,3 378 171 katselukertaa,1.18,/@TheOnion
13OvyWz4tcw,come and see! Do you think these things are particularly dangerous?#shorts #driving,1 813 475 katselukertaa,0.56,/@conggeshuoche
eqjqnhaBVys,Video:  Mr M and Revelation -  E Yaweh (Live),1 381 833 katselukertaa,8.35,/channel/UCkRFkZfBVIVm-dquPZVI-Lg
U0PMik6GhiE,"Obama: ""I don't find Canadians particularly scary.""",520 972 katselukertaa,0.43,/@joegerarden
7bR5_uTJmOo,not particularly 🥺💕 he hasn’t changed #hardinscott #herofiennestiffin #aftermovie #aftereverhappy,338 466 katselukertaa,0.13,/@alisonlisset
9HjHElRL7yk,Isn't it particularly envious!,272 556 katselukertaa,0.15,/@smitizen7618
fHbAVW9Itns,This Beautiful Knife Is Made Particularly For Eid Mubarak In His Village,263 922 katselukertaa,10.13,/@AmazingKKDaily
ZUjHi2NLwxo,Two softer cerumens and one particularly hard cerumen,191 608 katselukertaa,25.34,/@Drzhao
K3a1vpnOV_s,🔥🔥 The golden pearls are particularly dazzling 👀,184 176 katselukertaa,0.58,/@yaxiao-wv5hs
Nj_cLDDsVFY,"Harry nourished by the spring water. The pearls that bloom are particularly precious,",185 076 katselukertaa,0.59,/@Dashuang-ym5zu
g7hhilhCwwc,Particularly,135 743 katselukertaa,2.08,/channel/UC4R2maqujAu6RILKvhTJhAw
eearW2EFhck,A Particularly Particular Author Complete Guide (DETAILED FEATHER LOCATIONS!) Genshin Impact Puzzles,129 543 katselukertaa,20.59,/@takagg
08m2kkzUHPM,"India Urges U.N To Recognize Religiophobia Against Non-Abrahamic Religions, Particularly Hinduism",119 151 katselukertaa,6.17,/@RepublicWorld
3ctd-wMojT0,"These things on the car, do-it-yourself repairs are particularly economical!#car #driving #tips",114 921 katselukertaa,1.00,/@conggeshuoche
fKJ-7AmmgIk,Swagg boy Q with not particularly ( must watch😂),113 056 katselukertaa,3.21,/@happytv4702
Ik-w2EUyIe8,🔴 LIVE - TORNADO OUTBREAK! Storm Chaser Weather Coverage - Particularly Dangerous Situation,111 292 katselukertaa,11.55.00,/@StormChaserVince
tDkcU-KD3Yw,‘Knives Out’ Stars on Chris Evans’ ‘Eat S—‘ Scene: ‘That Was Particularly Spicy’,97 924 katselukertaa,2.34,/@thewrap
