Video Id,Title,View Count,Length,Channel
ADIyDpm56ZU,"“Leaving the Docks” by Cascade, Chapman Sticks in Paris:)￼",1 206 katselukertaa,2.38,/@Cascademelodies
Ckr6KyZoS58,Homestuck Vol.8 - 36 Cascade,2 958 295 katselukertaa,13.16,/@MrAnonymas
4G6QDNC4jPs,Cascada - Everytime We Touch (Official Video),194 808 080 katselukertaa,3.35,/@allaroundtheworld
B4ZjUoEKiLs,Kubbi / Cascade,2 831 113 katselukertaa,4.25,/@KUBBIkthxbai
aiQoThhZsN0,Cascade | Official Trailer,152 252 katselukertaa,1.36,/@levelfilmofficial
tLY6O6ykDyY,SEN JOKIVEDEN KASKADI - rauhallinen rentouttava meditaatio unen rauhoittava,445 024 katselukertaa,1.58.47,/@zenrelax
Y8VSLqpjeQ0,Dan Gibson's Solitudes: Piano Cascades (Full Album),1 014 273 katselukertaa,53.25,/@randomsoundtrack
FMeT6Ej69Z4,“Dust in the Wind” by Cascade,2 395 katselukertaa,4.52,/@Cascademelodies
0Mldr4sSV4s,"""[S] Cascade"" - Homestuck EoA 5",1 718 872 katselukertaa,13.52,/@AethylliA
7m5XvO0Y2-Y,"Plini - ""Cascade"" (2016)",1 992 283 katselukertaa,6.01,/channel/UC-MEgsEcEkbSuPWpu4a-PzQ
Gfy0fnHrYVo,Cascade & Stream flowing in the Forest. Mountain Stream Nature Sounds for Sleep and Relaxation.,329 379 katselukertaa,10.02.10,/@naturezilla1
9NMeGfRylkA,US National Parks Tour 38 - North Cascade National Parks.,55 katselukertaa,1.40.45,/@gawingrimm
LjZ2zwXbta4,Cascada - Everytime We Touch (Official Video),26 671 276 katselukertaa,3.28,/channel/UCzOwRLQp7Jgzb_6MEDVzzJg
MGyYML5NAfw,[S] Cascade (HD AUDIO),84 094 katselukertaa,13.52,/@jkenn184
1uV55rm9_Ig,Rising Tide - by Cascade (Chapman Stick),8 882 katselukertaa,3.48,/@Cascademelodies
ocBWoIJul5M,Naruto Shippuden - Ending 21 | Cascade,636 249 katselukertaa,1.40,/@CrunchyrollCollection
x45-AUHPSRs,“New Beginning” by Cascade Street performing in Scotland,2 234 katselukertaa,5.28,/@Cascademelodies
5spXhAM0xDA,Cascade,2 715 katselukertaa,40.10,/channel/UCi6J6_Fl9zUHMFmduDLISfw
yJSib9jmsok,Cascade,753 650 katselukertaa,3.49,/channel/UCdZKBzXBxxUlABevRqzv1RA
