Video Id,Title,View Count,Length,Channel
bO0tMfdhi6g,#ZT YD X #Stokey T16 - Attending (Music Video) | Pressplay,515 569 katselukertaa,2.51,/@PressplayMedia
uQhYKN2L7oQ,Adyashanti Guided Meditation - Attending to the Breath,141 486 katselukertaa,20.01,/@Adyashanti
1aw4LRDKUXM,Talking to a Nephrology Attending,453 178 katselukertaa,1.00,/@Doc_Schmidt
1HDYtDDskxM,Was Harvard Worth It? The Hidden Cost of Attending an Ivy League College,2 254 210 katselukertaa,16.27,/@AhsanteB
pmZL393Jzqo,How to Transition: Trainee to Attending Physician | Tips I learned,229 katselukertaa,8.20,/@PublishedMD
zQ8N_KdHj5g,Tips For Attending An F1 Race!,12 892 katselukertaa,3.04,/@igloomotorsport
NEKZFA7L7Lg,Attending a Meeting in English - Useful Phrases for Meetings - Business English,1 020 250 katselukertaa,14.04,/@Oxfordonlineenglish1
1nI8u7NT-V4,Day in the Life - Hospitalist Attending Physician [Ep. 9],219 136 katselukertaa,8.00,/@kevinjubbalmd
-5RUeRxzr5w,Update Vlog : A day Of life as a caregiver | Attending Therapist Organization's #lebanon,42 katselukertaa,13.14,/@jerelynvlogs
q2Ru5Terzw0,Attending trailer,251 katselukertaa,1.22,/@sverigesskateboardforbund3275
4PPUHlYK7qA,Attending Court,17 399 katselukertaa,1.53,/channel/UCPUddodh5tTxAX3W94b2TyA
xaySZWPK_Yw,my first week as an attending doctor!,46 541 katselukertaa,11.17,/@TheStrivetoFit
ITeTXI8otQg,Good vs bad resident (attending physician perspective),2 353 katselukertaa,9.04,/@Hospitalista
y_bDP26oVtk,My first attending doctor paycheck,18 416 katselukertaa,0.11,/@JaneandJady
p7maX7YoTYc,Day In The Life of a Doctor | Attending Physician Vlog,8 155 katselukertaa,6.31,/@DrMikeHerring
JGMGXtfAX7U,"Attending,Paraphrasing and Summarizing",47 784 katselukertaa,6.53,/@kellyallison6492
gXQOr5zJ1lc,My First Day as an Attending | Here's how it went....,83 178 katselukertaa,12.18,/@antoniowebbmd
rYIHjEoaTEw,I am now an Attending Physician and it Took 14 YEARS! (EMOTIONAL),124 894 katselukertaa,8.02,/@DrCellini
BzL9EqQ0m8o,Basic attending skills counselling,8 223 katselukertaa,8.10,/@Counsellingtutor1
iopUUyJjQ48,How To Be Classy Attending A Wedding | Wedding Guest Etiquette | Wedding Etiquette,8 175 katselukertaa,9.05,/@TheModernLady
