Video Id,Title,View Count,Length,Channel
lb7fkUMWvF4,Sword Art Online: Ordinal Scale Insert Song - Ubiquitous dB / Yuna,4 683 819 katselukertaa,4.49,/@Kiranime
0fTmEfBvp50,【誕生日に】Ubiquitous dB／湊あくあ【歌ってみた】,3 637 057 katselukertaa,4.44,/@MinatoAqua
qbaKEt5BtHo,Dead Can Dance ~ The Ubiquitous Mr. Lovegrove,1 029 388 katselukertaa,6.19,/@TenderlyBurned
ozx4R6usDbw,Ubiquitous dB,741 864 katselukertaa,4.48,/channel/UC41WtPkx7MEBWKyWri1yVMA
DGhN2O6Eh6g,The Ubiquitous Mr. Lovegrove (Remastered),474 411 katselukertaa,6.18,/channel/UCZn4_LiKXOu-ArkS4sJTG5w
Bf00KI2MEGg,The Ubiquitous Mr. Lovegrove,455 623 katselukertaa,6.18,/@margaretdavidovic
dNe__3g2eo8,N/A OK - USS (Ubiquitous Synergy Seeker),448 253 katselukertaa,3.16,/@marcinjerzysawicki
OkcTY0nmmaw,The Most Ubiquitous Planeswalker in MTG,377 614 katselukertaa,1.00,/@umactuallyshorts
nfu2D68usqA,Bill Bachman drums Ubiquitous Illin-ness on quads (a.k.a. tenors) Drumworkout.com,314 693 katselukertaa,3.18,/@BillBachmansDrumworkout
Zxanj3nbw-w,Dead Can Dance Tribute - The Ubiquitous Mr Lovegrove,296 461 katselukertaa,6.31,/@dcdcantara
zG20L9IXetw,UBIQUITOUS (of CES CRU)- BACKSTREET FREESTYLE (Video),274 963 katselukertaa,3.37,/channel/UC2Ofdf1Mhmn5VqVOlpLGA8w
82dUT_4ebXw,"UBIQUITOUS (Of CES CRU) - ""Matter Don't Money"" [Official Video]",256 450 katselukertaa,2.51,/channel/UC2Ofdf1Mhmn5VqVOlpLGA8w
2p5QcdDndCs,"UBIQUITOUS (of CES CRU) - ""Roadwork"" [Official Video]",243 514 katselukertaa,4.03,/@MarmoFilms
FIIosLOuhAg,Ubiquitous (of CES Cru) - Harmony of Spheres - Official Music Video,238 287 katselukertaa,3.34,/@StrangeMusicInc
Cy0IHFqk7aU,UBI - The Quill Ft. The Palmer Squares | OFFICIAL AUDIO,220 318 katselukertaa,4.01,/@StrangeMusicInc
xs7uRs9zqZs,Ubiquitous - Larry David - Official Music Video,202 316 katselukertaa,3.17,/@StrangeMusicInc
ayK0MUPuFLU,UBI - Light 'Em Up (ft. Godemis) | OFFICIAL MUSIC VIDEO,182 171 katselukertaa,3.58,/@StrangeMusicInc
FVcUDDlXAHQ,"""Laces Out"" - USS (Ubiquitous Synergy Seeker)_OFFICIAL VIDEO RELEASE [HD Version]",167 007 katselukertaa,3.50,/@BrookstreetPictures1
0b283zc7fQ4,HyperCam: HyperSpectral Imaging for Ubiquitous Computing Applications,141 706 katselukertaa,2.26,/@flashingc
zadFKAx58EY,UBIQUITOUS - Theme of Murmur,138 477 katselukertaa,4.09,/@SingerOfW
