Video Id,Title,View Count,Length,Channel
TWmXmjPrtqM,"How to pronounce words end with ""one""",238 025 531 katselukertaa,0.23,/@sir_asai
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 494 604 katselukertaa,15.26,/@pattyshukla
fHxO0UdpoxM,Liam Dutton nails pronouncing Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,63 478 326 katselukertaa,0.20,/@Channel4News
8QR0deQjZsA,Can you pronounce these words in English? 👀 🇺🇸 🇬🇧,42 552 321 katselukertaa,0.38,/@englishwithrod
kaRGC96qQ4Q,What’s the hardest English word for you to pronounce? 🇮🇳🇯🇵🇵🇭🇰🇷 #shorts #funny #trending,42 544 260 katselukertaa,0.32,/@AlexanderCollegeCanada
Qxohw-X4wDM,Gallagher Explains Pronunciation | Stand-Up | The New Smothers Brothers Comedy Hour,41 257 501 katselukertaa,0.54,/@TheSmothersBrothersShow
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 446 757 katselukertaa,23.07,/@officialalphablocks
zBspdmHXoK0,Fruit & Vegetable Magic Shop (Learning Correct Pronunciation) | D Billions Kids Songs,36 220 410 katselukertaa,2.06,/@dbillions
mg_vuna_J_w,Trying to get an American to pronounce Adidas correctly #Shorts,29 961 478 katselukertaa,0.50,/@Chewkz
uqCSwimrU1o,How To Pronounce Sex | English Words Pronunciation,29 120 048 katselukertaa,0.45,/@elocutiontv
MnmdWF0OyE4,"How ""Anime"" Is ACTUALLY Pronounced",27 482 536 katselukertaa,0.20,/@IanBoggs
zEqftydtRac,English Pronunciation Lesson (Homophones) #shorts,22 567 664 katselukertaa,0.40,/@POCEnglish
tw25CM1MXlU,10 English Words You're (probably) Mispronouncing! | Difficult Pronunciation | Common Mistakes,22 086 320 katselukertaa,16.09,/@mmmEnglish_Emma
6UIOwgytXOk,English Pronunciation (Homophones) #shorts,21 249 302 katselukertaa,0.31,/@POCEnglish
7S1zTzRVTeo,Sea Animals Pronunciation for Children (with videos),17 957 193 katselukertaa,5.23,/@EnglishParadiseKids
576paGzCrCM,"Stop pronouncing the ""T"" in English 3",17 904 291 katselukertaa,0.20,/@PavinSuakham
4x_G21KhcEw,ABC Letter Sounds - Capital and Lowercase Alphabet - Learn to Read English with Phonics,17 639 578 katselukertaa,2.24,/@abcmoonsweeti5234
3DxMSufIIqY,This Man Can Pronounce Every Word in the Dictionary,16 823 477 katselukertaa,3.35,/@GreatBigStory
F4aUbMHQU34,How do you pronounce these words?,16 382 890 katselukertaa,0.58,/@Sambucha
MiebCHmiszs,How to speak English fast and understand natives (Part I) - MARINA MOGILKO,15 313 397 katselukertaa,6.38,/@linguamarina
