Video Id,Title,View Count,Length,Channel
_ws-j47ermY,The 2023 Lexus RZ Is Lexus's First Fully Electric Model,88 888 katselukertaa,23.03,/@DougDeMuro
dP17Ha62Cq4,Doug Casey's Take [Archive ep.#153] Richard Maybury: A depression is inevitable,4 981 katselukertaa,1.01.24,/@DougCaseysTake
tLa9whjyuXQ,"Rimworld, but a random War Crime happens every 5 minutes",809 462 katselukertaa,27.14,/@DougDoug
F5CnyKUtR7M,Doug Is A REAL CEO! (does this affect culture?) S14E31,26 712 katselukertaa,15.01,/@WyrmwoodTV
Rg7vyBZuDgI,The New 2023 Honda Accord Is a Great Sedan in an SUV World,415 302 katselukertaa,22.28,/@DougDeMuro
ev6k0LqcHeQ,I Mastered Doug to see if he's the WORST Brawler in history.....,75 881 katselukertaa,17.02,/@bentimm1
dFyETgZW-lU,Classical Composer reacts to RIVERSIDE: River Down Below | The Daily Doug (Episode 654),3 321 katselukertaa,11.50,/@Doug.Helvering
dyFFEH9zMNw,Fortnite - C4S4 - Crowns w/Doug and Followers   - 08/30/23 | #HelpHexsona | Code DDT2005 #Ad,80 katselukertaa,1.05.20,/@DDT2005
lvuZttVrzwU,The Singer DLS Is a $2 Million “Perfected” Porsche 911,685 011 katselukertaa,23.31,/@DougDeMuro
l_wOsSda3Us,I created the ultimate Chess Ai (it can cheat),1 953 615 katselukertaa,26.38,/@DougDoug
W3id8E34cRQ,I forced an Ai to play a kids adventure game,4 302 442 katselukertaa,2.20.51,/@DougDoug
iLhB1gGgXac,"Elden Ring, but a random disaster happens every 2 minutes",1 746 461 katselukertaa,31.18,/@DougDoug
YJPQWRmQO78,The 2023 Toyota Prius Prime Is a Great EV Compromise,250 641 katselukertaa,24.05,/@DougDeMuro
9Eck0yY1W-8,I forced Twitch Chat to play my unethical D&D campaign,2 472 672 katselukertaa,1.15.32,/@DougDoug
uAmbhMCfSKw,Doug plays today's Wordle 818 for 09/15/2023,373 katselukertaa,6.34,/@DougMansLand
zLAn7Qp69yA,Can A.I. teach me to pass a real College History Exam?,1 271 963 katselukertaa,33.30,/@DougDoug
EmoTycnwYOY,Using a Battle Simulator to prove USA is better than EU,2 028 571 katselukertaa,24.06,/@DougDoug
siCeBcUF2b0,"Skyrim, but if I look at ANY character I have to kill them",1 977 623 katselukertaa,17.35,/@DougDoug
