Video Id,Title,View Count,Length,Channel
IeSbSGWJxEQ,"Lakshmi | Full Movie | Nagesh Kukunoor, Monali Thakur, Satish Kaushik",60 393 165 katselukertaa,1.53.00,/@PenMovies
aAXOC3P0Knw,Virgins for sale in Colombia in 'world's biggest brothel',27 964 442 katselukertaa,11.53,/@Channel4News
VnGJhQ3y_Tw,एक रात की मज़दूर | Story of An Innocent Girl Lajjo To A Prostitute | SNT Short Film,23 943 846 katselukertaa,13.09,/@SNTFILMS
J1--pL7Sw_U,Don't trust these girls in Havana! 🇨🇺,23 554 379 katselukertaa,0.59,/@KurtCaz
hMR3BN90yhE,Nude Models Of India | TN Plus,20 461 934 katselukertaa,5.08,/@TimesNowPlus
EvEk_FMXWzg,Bangladesh: The Prostitutes of Daulatdia | ARTE.tv Documentary,19 750 409 katselukertaa,24.33,/@artetvdocumentary
ItUUmukrKM0,Prostitute interview-Exotic AKA Asriah,19 363 073 katselukertaa,32.08,/@SoftWhiteUnderbelly
88FojG1lWsA,"Muslim prostitute speaks about prostitution in Lahore, Pakistan",18 184 178 katselukertaa,5.19,/@TheVJMovement
F3cXxqgbx9Y,Yorushika - Prostitution (OFFICIAL VIDEO),17 196 282 katselukertaa,3.39,/channel/UCRIgIJQWuBJ0Cv_VlU3USNA
0NcIGBKXMOE,Schoolgirls for Sale in Japan,15 223 999 katselukertaa,17.48,/@VICENews
OT0tfC4NDYM,Prostitute interview-Amanda (2),14 835 427 katselukertaa,7.18,/@SoftWhiteUnderbelly
hwRkHgmGIR0,Mandy Will Sleep With Up To 10 Men In One Day For Money,12 498 294 katselukertaa,3.05,/@investigationdiscovery
2GFaN9-1iz0,Prostitutes of God (Documentary),11 204 221 katselukertaa,28.25,/@VICE
A4cooQp_uE4,Wrong ROUTE 001 !!! RAW FILES MEDELLIN COLOMBIA || iam_marwa,11 199 404 katselukertaa,11.28,/@iammarwa
tFupcpLl9rs,"The Streets of LA - Figueroa Street - Episode 1 | Los Angeles, Ca. [4K]",11 055 227 katselukertaa,8.01,/@JayWalkinTV
i9qS5vDXLSI,Is Prostitution Seen as Cheating in Japan? #shorts,10 168 247 katselukertaa,1.00,/@AsianBoss
JYPyI1agpiw,The children trapped in Bangladesh's brothel village,9 911 631 katselukertaa,11.53,/@theGuardian
b6W5yGGjgq4,"PATTAYA IS A PARADISE FOR SINGLE MEN? | Walking Street, Thailand Nigtlife",9 638 142 katselukertaa,21.30,/@aziatka7954
kiL03oAt-9k,Prostitute interview-Amber,9 065 710 katselukertaa,12.41,/@SoftWhiteUnderbelly
QHJGGzpC5Ys,Bangkok After Midnight - Raw and Unfiltered,8 940 620 katselukertaa,14.02,/@Bangkok112
