Video Id,Title,View Count,Length,Channel
c6rU39hbiQ8,How does representative government work?,6 235 katselukertaa,2.06,/@HarvardOnline
c7T2_NidRyM,The U.S. House of Representatives Has Never Been Less Representative,2 495 170 katselukertaa,1.00,/@iammrbeat
gv74iYjzh8M,Vote '18: What Does a U.S. Representative Do?,16 948 katselukertaa,1.46,/@wpsuvideo
6PGCdUaQl9A,#northcarolina representative asks #controversial question,2 723 188 katselukertaa,0.57,/@msnbc
HNzvFymkpYU,A Day in the Life of a Sales Representative | Indeed,54 433 katselukertaa,7.31,/@Indeed
MWaus87lZ_Q,Tennessee GOP representative explains why he voted to expel Democratic lawmakers,435 363 katselukertaa,8.44,/@CNN
lyvpDPuGxdU,In Conversation with TN State Representative Justin Jones,21 776 katselukertaa,6.19,/@RBReich
JxiHMqknOfE,See the moment Tennessee GOP House members expel Democratic Rep.,111 789 katselukertaa,10.55,/@CNN
em4-RuPaa70,Moment GOP representative restrained after confronting Matt Gaetz during clashes on House floor,92 658 katselukertaa,0.42,/@theindependent
ZK9LB8zm3qM,What is a Sales & Business Development Representative (SDR & BDR Roles),74 579 katselukertaa,9.20,/@patrickdang
YhkH_VpPZWQ,House of Representatives fails to elect new Speaker for first time in 100 years,96 904 katselukertaa,2.28,/@NBCNews
4oHqnx7YO7Y,How representative is the ‘people’s House?’,6 111 katselukertaa,2.27,/@NBCNews
q8omtIBS2_c,What is a Field Representative?,8 670 katselukertaa,1.44,/@uscensusbureau
lP7uU8R1WRQ,US House of Representatives holds final vote of debt ceiling bill – as it happened,163 625 katselukertaa,6.51.24,/@guardiannews
EyvhBGJCH_w,Being a Visible Representative of Jesus Christ | Tony Evans Sermon Clip,38 511 katselukertaa,13.45,/@drtonyevans
ggEKuzIC_cI,U.S. Trade Representative Tai to congressman: “I don’t need your pity”,23 975 katselukertaa,1.00,/@CSPAN
QXEHTOC2-yI,Representative | meaning of Representative,3 153 katselukertaa,1.50,/@DefinitionOfTheWords
aBZkGYCAAPI,Tennessee Republican ASSAULTS Democratic Representative on Camera,259 827 katselukertaa,0.38,/@MeidasTouch
swSbU5QVX3s,Rep. Lauren Boebert’s ‘mystery man’ is a Democrat who owns a Colorado bar: report,10 135 katselukertaa,0.50,/@nypost
