Video Id,Title,View Count,Length,Channel
O-ZOaSNcafA,Favorite Character Polar Plunge 2017 | Brooklyn and Bailey Challenge Videos,71 582 407 katselukertaa,8.40,/@BrooklynAndBailey
_aBwNrCcLxg,"FIRST cold plunge, did not go as expected 🥶",67 823 912 katselukertaa,0.28,/@KatKamalani
YQa2-DY7Y_Q,BFDI 1a: Take the Plunge,66 685 133 katselukertaa,7.02,/@BFDI
iUb3BW8FABw,Day 44 #shorts #icebath,46 155 956 katselukertaa,0.59,/@evanmerger
HbzQMSvX80A,Dangerous Plunge Water Slide at Schlitterbahn Corpus Christi,41 296 462 katselukertaa,2.32,/@AmusementForce
OYg_xrhEusU,My toddlers first cold 🥶 plunge!!! #shorts,40 901 213 katselukertaa,0.23,/@TheCANFamily
Jbel8wHLJck,💦⛄ POLAR PLUNGE CHALLENGE! ⛄💦 - Ultimate First Swim of the Year - vlog e66,38 658 518 katselukertaa,5.24,/@BurkeBunchTV
n6BiREMLgXA,Pilgrims Plunge at Holiday World (HD),20 265 258 katselukertaa,3.04,/@SeanFlaharty
8LY0o_CgPR8,BFDI 1b: Take the Plunge,20 206 957 katselukertaa,9.57,/@BFDI
h5qMbk5mL24,PushOver Plunge Dub,9 880 761 katselukertaa,2.08,/@JaboodyDubs
yaIQpEGNG8c,NEUROSCIENTIST Explains How To Do Cold Plunge Correctly🥶🧊( via @hubermanlab ) #shorts #joerogan,8 838 912 katselukertaa,0.20,/@technoplusmedia
6RUfOU_Dqw8,DAILY LIFE ONBOARD A CRUISE IN ANTARCTICA (what it's really like),7 812 756 katselukertaa,20.18,/@KaraandNate
5P0MLCpDCAY,The 24 MILLION VIEW Cold Plunge #coldwatertherapy #coldtherapy #icebath,7 568 471 katselukertaa,1.01,/@shelbydoner
KNP3ap-LuPs,POLAR PLUNGE!!! Dad Jumps Into Freezing Ice Pool!,6 424 392 katselukertaa,5.42,/@EvanTubeRAW
eWs_Z4c_FWE,The Plunge - Sailing | S12E10,6 231 980 katselukertaa,20.51,/@SailingMissLoneStar
d1rSwQh5TZc,"Ice bath, cold plunge, Wim Hof",6 087 176 katselukertaa,0.59,/@codynielsen
JhyDrkJnzq0,Mark Cuban Brings a Shark Tank to the Cold Tub | Cold as Balls Season 3 | Laugh Out Loud Network,5 287 452 katselukertaa,13.08,/@LOLNetwork
ncloTUopZ9Q,MARK CUBAN : How Fake Shark Tank Is,4 898 639 katselukertaa,1.00,/@investingbasicsyt
Fu5BgmdgVtI,"SteveWillDoIt - Cold Plunge for $35,000",4 105 107 katselukertaa,0.18,/@TheIdeaCo.
kwkLUlELLBc,First PLUNGE In Our FREEZING Pool!,4 094 818 katselukertaa,13.59,/@YawiVlogs
