Video Id,Title,View Count,Length,Channel
II1JKBuz-AY,Jesus Culture ft. Chris Quilala - Fierce (Live with Lyrics And Chords),9 174 371 katselukertaa,4.07,/channel/UClY2pCQLyy9s678tf4dqWLQ
BYct9gSZpUc,ALL SIGNS ❤️ Their FEELINGS for you! 🌹 September 14 - 19 2023 🔥❤️,23 504 katselukertaa,3.11.00,/@FierceTarot
oD9wcGumizA,The Horrifying Last Moments of Caroline Diplacido,142 878 katselukertaa,8.04,/@fierce.official
CMNWiPfr-44,Fierce,79 025 katselukertaa,3.14,/channel/UCD4UMQ7oryQQq5gqZStJQ6g
B427nHGszL0,Jesus Culture - Fierce (feat. Chris Quilala) [ Live Acoustic Version ],2 503 616 katselukertaa,3.53,/channel/UClY2pCQLyy9s678tf4dqWLQ
ubeG32IWJko,Che'Nelle - Fierce (Lyric Video),271 039 katselukertaa,3.25,/channel/UCh5Jn_Vg4oa5CQK3v-4a0vA
4QS_LYdUaek,Fierce (Studio Version),133 575 katselukertaa,3.43,/channel/UClY2pCQLyy9s678tf4dqWLQ
069YsPaO2kE,Azealia Banks - Fierce,1 234 049 katselukertaa,3.15,/@ImSloppy
7VDKd2IQM1o,DAY 5: Full Body Strength Supersets // FIERCE 2.0,283 116 katselukertaa,40.09,/@Heatherrobertsoncom
g8U52WKmG_w,Fierce - Sweet Love 2K (Official Video),112 614 katselukertaa,3.19,/@AltraModaMusic
FOemdTOr-Vk,Fierce Official trailer (HD) Movie (2020),50 386 katselukertaa,1.31,/@netflixtrailers8980
Ak-6x9F-V8Q,How to Get Fierce Deity Armor & Sword NO AMIIBO - Tears of the Kingdom,614 807 katselukertaa,12.42,/@AustinJohnPlays
FgfIBQzqFcs,"Ultra Naté, Angelica Ross, Mila Jam, A2 - Fierce (Official Music Video)",30 563 katselukertaa,5.42,/@a2productionsvevo
5zE4bNa-b88,Jesus Culture - Fierce (Lyrics),1 844 772 katselukertaa,4.07,/@daveguinnjr
5wtxf4a603Q,Che'Nelle - Fierce (Official Video),286 628 katselukertaa,3.54,/channel/UCh5Jn_Vg4oa5CQK3v-4a0vA
2Q34GxGQ_io,Fierce,40 557 katselukertaa,1.04,/channel/UC6pM_fjt__KO-KS61goPlGQ
DUHcxvugRmk,These Ferocious Tiger Sharks Showed No Mercy For Heidi Ernst,45 977 katselukertaa,8.03,/@fierce.official
NcHFujIuU6k,18 kills WWCD in UE tournament | TeamRNT #teamspeak,13 520 katselukertaa,7.53,/@fierce2646
