Video Id,Title,View Count,Length,Channel
uMZac4YLfRE,Kits dramatic Race Adventure (Fortnite Animation),68 729 022 katselukertaa,2.25,/@AustrianOfficial
4DgAg3fUbqA,Poor Amanda in the rain... - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,63 994 328 katselukertaa,0.08,/@AustrianOfficial
Cro486psduI,Poor Kit in the rain... wait until the end! 😈,59 548 752 katselukertaa,0.08,/@AustrianOfficial
xqJ14LVsltQ,Magic Amanda! - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,47 519 133 katselukertaa,0.10,/@AustrianOfficial
Jb9zLG_aibI,Left or Right Part 2 - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,43 704 500 katselukertaa,0.16,/@AustrianOfficial
s5y2xlCfXR4,Left or Right Part 1 - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,38 220 179 katselukertaa,0.13,/@AustrianOfficial
piC16ss8TXY,"Nazareth - Love Hurts (Auftritt im ORF, 1975)",34 602 438 katselukertaa,4.12,/@SpotlightMusicShow
idNIfYDBuh8,Morse Code - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,30 007 825 katselukertaa,0.13,/@AustrianOfficial
zIeZdHV75L0,Kits life-changing Story (Fortnite Animation),26 947 071 katselukertaa,2.28,/@AustrianOfficial
IINIk3FgqJg,Left or Right Part 4 - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,26 321 930 katselukertaa,0.18,/@AustrianOfficial
MIdIdCGYbBk,Kits magical Teddy Bear (Fortnite Animation),23 888 133 katselukertaa,2.09,/@AustrianOfficial
az64zWSFIUk,Left or Right Part 3 - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,21 969 400 katselukertaa,0.16,/@AustrianOfficial
2zDkjjLb5lE,Amanda & Wooly - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,21 034 142 katselukertaa,0.08,/@AustrianOfficial
h7s410TPnWg,Le AUSTRIAN PAINTER Has Arrived,20 519 436 katselukertaa,2.08,/@ScorpoYT
LbWa9Kf6e-s,Australia or Austria? 💙,20 064 648 katselukertaa,0.49,/@Incomeparent
p620385R1tc,Jerusalema - Austrians Airlines ✈️ | 14M+ views on TikTok | 19M+ views on YouTube,19 818 236 katselukertaa,0.24,/@limbumahen
0dtCjFSwgQQ,Don't fall in Love with me... - AMANDA THE ADVENTURER ANIMATION | AUSTRIAN ANIMATION,18 009 198 katselukertaa,0.06,/@AustrianOfficial
vUi_OrUV0TA,DEVITO x MIKE RIDE - AUSTRIA 🇦🇹,17 082 471 katselukertaa,3.10,/channel/UCeBh3GXjo8tmjeQt_kHNocw
YO5o8qqqpwI,All Best & Cutest Fortnite Kit Animations! (Fortnite Animation),14 034 885 katselukertaa,9.59,/@AustrianOfficial
5sYk-7v74C8,Incredible Bike Tricks 😱 Meets Beautiful Austrian Landscape 😍,13 795 381 katselukertaa,3.30,/@Violalovescycling
