Video Id,Title,View Count,Length,Channel
iekP33DVkrM,The Dark Truth About Splitting: Relationship Wrecker Unveiled,5 002 katselukertaa,14.47,/@DocSnipes
K2XZs3z7jlg,Borderline Personality Disorder | Splitting,1 315 051 katselukertaa,10.26,/@MedCircle
iQn2qWXj1Mk,Stress and splitting,3 967 katselukertaa,1.01,/@DrDanielFox
gT8FKA08ILQ,BPD zero &100. Splitting and the importance of recognizing it.,11 187 katselukertaa,0.48,/@DrDanielFox
-3eQYAMv98Q,ANTONIA NEW - Splitting,11 752 katselukertaa,1.48,/@BorderlinerNotes
_iTin96PdX8,BPD Splitting and How to Manage It,711 958 katselukertaa,17.06,/@DrDanielFox
QtZeKRStewU,Splitting With the Therapist | OTTO KERNBERG,26 758 katselukertaa,2.16,/@BorderlinerNotes
wcqyVIvk4eI,"""SPLITTING"" IN BORDERLINE AND NARCISSISTIC PERSONALITY DISORDER :  WHAT IT DOES TO US IN CHILDHOOD",7 716 katselukertaa,16.34,/@DrKimSage
NiCCCvyGY3w,Unveiling the Secrets: Dealing with Partner Splitting on You,8 976 katselukertaa,8.55,/@DrDanielFox
n8zx0PfX5V8,Breaking Down Splitting: The Defense Mechanism in Borderline Personality Disorder,1 676 katselukertaa,3.31,/@MedicalCentric
E0vhBPkY0Qs,"Splitting, Complex Trauma, Black and White Thinking: A Complete Guide",7 982 katselukertaa,30.18,/@ImiatEggshellTherapyCoaching
Z0v20xAWr0U,Borderline Personality Disorder vs. Splitting Personality in BPD,2 710 katselukertaa,9.02,/@wellnesslenses
PdkoMBT8_7o,"Coping Mechanisms Splitting Example, Psychology Video Clip",12 236 katselukertaa,1.02,/@SymptomMedia
pMRCQvep-0o,Splitting,7 706 katselukertaa,12.11,/@doncarveth
VrHoAnu_8_Q,What is Splitting in BPD? - How to Deal with BPD Splitting Behaviour,8 211 katselukertaa,3.41,/@b-p-d
qNfmKnBUO58,I AM SPLITTING | Borderline Personality Disorder,18 275 katselukertaa,17.17,/@GLOsLife
kEMAQXP_0tE,Splitting in Borderline Personality Disorder,12 589 katselukertaa,8.05,/@PsychoFarm
7hDdKJNdw3s,What Is BPD SPLITTING & How To Deal With It?  (WITH DIAGRAMS),4 663 katselukertaa,4.59,/@psychinsights
FXdNZzWALgs,WHAT IS SPLITTING?| SPLITTING IN BORDERLINE PERSONALITY DISORDER WHAT YOU SHOULD KNOW,6 050 katselukertaa,9.29,/@BrigitteNP
dqs9VUzyz8o,Villain Therapy: SPLIT and Dissociative Identity Disorder,507 740 katselukertaa,28.14,/@CinemaTherapyShow
