Video Id,Title,View Count,Length,Channel
upM2T7IF4RY,Sisters Emoji Eating Challenge | #asmr #food #shorts,241 070 015 katselukertaa,0.43,/@KawaiiEatingAsmr
r8SoVByrCxM,"How to make bamboo cute bottle ,help for grandmother #Shorts",168 372 587 katselukertaa,0.57,/@handartscrafts02
BD8FLJUEUE8,Wait for end 🤣😂funny grandma  👵 #shorts #ytshorts,110 483 325 katselukertaa,0.35,/@AjaKitchen
83-FubmpQnY,Dadi maa (Grandmother) |Hindi Rhymes for Children | InfobellsHindi Rhymes,88 069 852 katselukertaa,2.38,/@infobellshindirhymes
a9MOsNkWQWU,Johny Johny Yes Papa - Grandparents Song + More Nursery Rhymes by ChuChu TV,68 879 670 katselukertaa,34.00,/@ChuChuTV
9YN8L7ELUf0,Five Kids Wheels on the Bus with Grandmother + more Children's Songs and Videos,64 424 478 katselukertaa,33.28,/@VaniaManiaKids
L4uYiksmi44,When my grandmother gave me food😱😂 #shorts #funny #viral,63 371 150 katselukertaa,0.39,/@cure0721
04UPzEIUZJY,this grandfather was 109 years old?!,63 228 671 katselukertaa,0.41,/@brandonconner18
LnjIPCOvNYg,Nastya and a family trip to her grandmother,59 430 719 katselukertaa,4.50,/@LikeNastyaofficial
QOoTQkRQbeU,I Surprised My Grandmother #reaction #react #surprise #cleaningtips #cleaning #diy,59 132 694 katselukertaa,0.40,/@CleanThatUp
tvzosqa0iVU,Grandma is so real #junior #babybirth,52 734 837 katselukertaa,0.27,/@junior_moment4302
Zeb5ORNX0Ds,아삭아삭 맛있는것은? Mukbang TwinRoozi 쌍둥이루지 할머니 Grandmother 먹방,46 207 805 katselukertaa,2.08,/@twinroozi
Imm-_XPXfrA,wait for end 🥭🥂I love my grandmother 👵 #shorts #ytshorts,43 170 405 katselukertaa,0.47,/@AjaKitchen
zYl6x1weX-0,Me vs Grandma Cooking Challenge | Kitchen War by BaRaDa Challenge,38 708 164 katselukertaa,21.18,/@barada2241
IRBAZJ4lF0U,Grandmas Smoking Weed for the First Time | Strange Buds | Cut,35 678 333 katselukertaa,6.01,/@cut
1ZIiN77tNvs,16-Year-Old and grandmother steal the show in The Voice! | Journey #28,25 883 880 katselukertaa,24.27,/@TheVoiceGlobal
M8u3Lj4QLQs,Grandmother characteristics,24 530 111 katselukertaa,2.48,/@somacguffin
m3vNh6HcZO8,Masha's Spooky Stories - Horrifying Story of Grandmother And Grandson 👻 (Episode 9),22 509 563 katselukertaa,5.59,/@MashaBearEN
tN2j075NLQc,Kevin Gates - Grandmotha Grave [Official Music Video],21 801 722 katselukertaa,2.39,/channel/UCj2GTFekdV3EUsTVN8oaEqA
zUC-6AcRHQQ,Sisimpur | টুকটুকির দাদি | Tuktukki's Grandmother | Educational video for children in Bangla,16 872 232 katselukertaa,13.26,/@Sisimpur
