Video Id,Title,View Count,Length,Channel
3LLnjRLrvLU,I Opened A Free Car Dealership,132 463 987 katselukertaa,16.39,/@MrBeast
ybyAotaqoT0,Jason Ride Car and it breaks down go to dealer.,45 122 025 katselukertaa,6.51,/@jasonvlogslife
5TvcsKZw_BY,"Cat Dealers, LOthief, Santti - Sunshine",33 583 841 katselukertaa,3.05,/channel/UChbV7GOWui74FJoHLCLwVSw
jBpMe36GoW0,Car dealership ripoff: Hidden-camera investigation,18 058 466 katselukertaa,22.27,/@CBCNews
6ygpjrkZeOI,How I Took Down My Plunger from the Tesla Dealership,14 903 161 katselukertaa,1.00,/@ChrisIvan
focAkPYSTXc,I OPENED MY OWN CAR DEALERSHIP,14 613 491 katselukertaa,36.02,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
Y3uHxZncwZM,RMR - DEALER (feat. Future & Lil Baby) [Official Music Video],14 511 558 katselukertaa,3.17,/channel/UC6ulvfoM2_fA76IKtj1EXzA
qluPtcamp8c,FINALLY I UPGRADED MY CAR DEALERSHIP,12 791 177 katselukertaa,39.06,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
mHqqc6n0WsU,Stealing EVERY TESLA From DEALERSHIP In GTA 5 Roleplay..,10 925 166 katselukertaa,17.24,/@Caylus
aAg-u_Q5IU0,I OPENED MY OWN STORE IN VILLAGE | TRADER LIFE SIMULATOR 2 GAMEPLAY #1,10 879 500 katselukertaa,30.06,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
5R4C0rM62u8,Car Dealerships,9 494 600 katselukertaa,3.50,/@superwog
nb-CF_oeP3k,GTA 5 Roleplay - ROBBING DEALERSHIP FOR $3M | RedlineRP,9 031 691 katselukertaa,25.46,/@Treyten.
GKIC_kqb8dk,Drug Dealer Simulator,8 656 572 katselukertaa,38.22,/@markiplier
1gtmij_uNuE,How Car Dealerships Rip You Off (The Truth),8 131 245 katselukertaa,11.17,/@WhiteBoardFinance
SDdIhVt6kmY,Lil Baby & Future - Dealer,7 997 381 katselukertaa,2.43,/@oo88slatt
iL5gnSZC0zM,Danny gets yelled at by motorcycle dealership,7 601 232 katselukertaa,0.31,/@DannyDuncanShorts
22XANYDl1i8,Hasbulla took the car dealership from the owner,7 015 123 katselukertaa,0.27,/@iamhasbullamagomedov
g53DkNWRgDE,"9 fees to NEVER pay a car dealership.  Tips on car buying,  how to negotiate, and how to buy a car.",6 338 774 katselukertaa,17.34,/@ChevyDude
d1YM9vEjo6c,Mega Mercedes-Benz Car Collection 1:18 Scale | Mercedes Dealership Diorama | Diecast Model Cars,5 874 228 katselukertaa,3.54,/@MiniatureAutomobiles
5oWn5Lvgf4g,GTA 5 Roleplay - GREEN TEAM DEALERSHIP ROBBERY | RedlineRP,5 780 368 katselukertaa,22.27,/@Treyten.
