Video Id,Title,View Count,Length,Channel
4WSsW3HSotk,Rebelution - Live in St. Augustine (Full Show),464 800 katselukertaa,1.35.06,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
5g_sjPhrPBo,"SAINT AUGUSTINE MOVIE. ""RESTLESS HEART"" PART 1-2",806 520 katselukertaa,3.16.05,/@WholovesyouJesus
hBAxUBeVfsk,PHILOSOPHY - Augustine,1 700 654 katselukertaa,6.25,/@theschooloflifetv
NiZ5nG097XA,Augustine - Guts (Official Audio),205 464 katselukertaa,3.27,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
BBfP04Ozaqo,Augustine - Prom,84 093 katselukertaa,2.48,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
32bFPD36M8g,Saint Augustine: A Voice For All Generations | Full Movie | Mike Aquilina,658 803 katselukertaa,59.26,/@visionvideo
fxSEFFoVFB4,Augustine - Coast (Official Audio),46 819 katselukertaa,2.53,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
M5_QbCUEFNc,Augustine - Luzon (Official Video),146 306 katselukertaa,3.04,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
5XplwbTqzSc,Augustine (Part 1),238 912 katselukertaa,39.31,/@RyanReevesM
ErCnSz6ILEE,The Torchlighters: The Augustine Story (2013) | Episode 11 | Russell Boulter | David Thorpe,211 911 katselukertaa,35.07,/@visionvideo
YLSELFy-iHQ,"St. George Street LIVE 24/7 - St. Augustine, Florida",,,/@staugustinelive
xJrU1zmhe5c,AUGUSTINE clip officiel,834 katselukertaa,4.18,/@jfmoulin5636
DNFpcUp5nBw,Saint You Should Know: Augustine of Hippo,181 451 katselukertaa,9.32,/@BreakingInTheHabit
KiPJq7-5lH4,05. St. Augustine's Confessions,450 434 katselukertaa,46.23,/@YaleCourses
BJTxc4ZSi-A,Augustine - Live at Spotify Studios Stockholm,19 149 katselukertaa,6.31,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
HO2YTG-7aAA,Augustine’s Just War Theory,3 312 katselukertaa,0.31,/@telosbound
njcJnGNuaAQ,Augustine Voice For All Generations (2013) | Full Movie | Mike Aquilina | Robert Fernandez,60 874 katselukertaa,57.55,/@visionvideo
NXtzcViZPGA,Blood Orange - Augustine (Official Video),4 038 937 katselukertaa,4.41,/channel/UC2Z9sE9kQelyDVtYT5vzFzA
HaBYoEjEo2M,Augustine - A Scent of Lily (Official Audio),107 787 katselukertaa,3.29,/channel/UCj2_WjuXWw9VFMaNHxy6YNw
